Step,price,liquidity,iteration,scenario,region,coin
1,250001.02681386404,2989490452248.6104,903,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989499827248.6104,903,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989506858498.6104,903,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989512131936.1104,903,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989516087014.2354,903,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989519053322.829,903,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989521278054.2744,903,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989522946602.8584,903,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989524198014.2964,903,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989525136572.875,903,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989525840491.8086,903,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989526368431.0093,903,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989526764385.4097,903,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989527061351.21,903,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989527284075.56,903,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989527451118.8228,903,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989527576401.2695,903,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989527670363.1045,903,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989527740834.4814,903,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989527793688.0137,903,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989527833328.163,903,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989527863058.275,903,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989527885355.859,903,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989527902079.047,903,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989527914621.4375,903,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989527924028.231,903,S4_twin_shock_cex_intervention,indonesia,USDC
