Step,price,liquidity,iteration,scenario,region,coin
1,0.9963336953137584,2989410082409.6396,17,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0159197069475863,2989410082409.6396,17,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0153272270628397,2989410082409.6396,17,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.02826652062,2989422582409.6396,17,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989431957409.6396,17,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989438988659.6396,17,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989444262097.1396,17,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989448217175.2646,17,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989451183483.8584,17,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989453408215.3037,17,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989455076763.8877,17,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989456328175.3257,17,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989457266733.9043,17,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989457970652.8384,17,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989458498592.039,17,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989458894546.439,17,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989459191512.2393,17,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989459414236.5894,17,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989459581279.852,17,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989459706562.299,17,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989459800524.1343,17,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989459870995.5107,17,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989459923849.043,17,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989459963489.1924,17,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989459993219.304,17,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989460015516.888,17,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989460032240.076,17,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989460044782.4673,17,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989460054189.2607,17,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989460061244.3555,17,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989460066535.677,17,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989460070504.1675,17,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989460073480.5356,17,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989460075712.8115,17,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989460077387.019,17,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989460078642.6743,17,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989460079584.416,17,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989460080290.722,17,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989460080820.4517,17,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989460081217.749,17,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989460081515.7217,17,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989460081739.201,17,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989460081906.811,17,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989460082032.5186,17,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989460082126.799,17,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989460082197.5093,17,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989460082250.542,17,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989460082290.3164,17,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989460082320.1475,17,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989460082342.5205,17,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989460082359.3003,17,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989460082371.8853,17,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989460082381.324,17,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989460082388.403,17,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989460082393.712,17,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0318553792477547,2989460082397.694,17,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.0184507698797267,2989460082400.6807,17,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9664542118744441,2989460082402.92,17,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.0041013302721873,2989460082404.6,17,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8659848406242352,2989460082405.86,17,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.8591810684432708,2989460082406.8047,17,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7884752544351394,2989460082407.513,17,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.7735040077733666,2989460082408.0444,17,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.691301301144876,2989460082408.4434,17,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5952398764947817,2989460082408.742,17,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5175893184992544,2989460082408.9663,17,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.5143751444368407,2989460082409.1343,17,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.5276009043226866,2989460082409.2603,17,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.4445939505314034,2989460082409.355,17,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.395610473614373,2989460082409.426,17,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3660213075802219,2989460082409.479,17,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3126920010223617,2989460082409.519,17,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.28851897269041,2989460082409.549,17,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2136967250027144,2989460082409.5713,17,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1710878814338976,2989460082409.588,17,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1709229689867253,2989460082409.6006,17,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1433584774841592,2989460082409.6104,17,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.102806987982984,2989460082409.617,17,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0873646867030622,2989460082409.6226,17,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1062461865485456,2989460082409.6265,17,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0822251508605831,2989460082409.6294,17,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0534794683683981,2989460082409.632,17,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.045945638104381,2989460082409.634,17,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0728701000456147,2989460082409.635,17,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.088461189165225,2989460082409.6357,17,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0760854982677897,2989460082409.6367,17,S4_twin_shock_cex_intervention,indonesia,USDC
