Step,price,liquidity,iteration,scenario,region,coin
1,250001.0296869571,2989491472172.125,466,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989500847172.125,466,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989507878422.125,466,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989513151859.625,466,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989517106937.75,466,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989520073246.3438,466,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989522297977.789,466,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989523966526.373,466,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989525217937.8115,466,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989526156496.3896,466,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989526860415.3237,466,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989527388354.5244,466,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989527784308.9243,466,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989528081274.7246,466,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989528303999.075,466,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989528471042.3374,466,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989528596324.7847,466,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989528690286.6196,466,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989528760757.996,466,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989528813611.5283,466,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989528853251.6777,466,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989528882981.79,466,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989528905279.3735,466,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989528922002.5615,466,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989528934544.9526,466,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989528943951.746,466,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989528951006.841,466,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989528956298.162,466,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989528960266.6533,466,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989528963243.021,466,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989528965475.2974,466,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989528967149.5044,466,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989528968405.1597,466,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989528969346.9014,466,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989528970053.2075,466,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989528970582.937,466,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989528970980.2344,466,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989528971278.207,466,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989528971501.6865,466,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989528971669.2964,466,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989528971795.004,466,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989528971889.284,466,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989528971959.9946,466,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989528972013.0273,466,S4_twin_shock_cex_intervention,indonesia,USDC
