Step,price,liquidity,iteration,scenario,region,coin
1,0.9988688099977406,2989562685144.577,667,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9894498704876095,2989562685144.577,667,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9934362584735168,2989562685144.577,667,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.98690813825356,2989562685144.577,667,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0049442178124535,2989562685144.577,667,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0058384498698831,2989562685144.577,667,S4_twin_shock_cex_intervention,indonesia,USDC
7,0.9906180917974783,2989562685144.577,667,S4_twin_shock_cex_intervention,indonesia,USDC
8,0.9894855252049741,2989562685144.577,667,S4_twin_shock_cex_intervention,indonesia,USDC
9,1.0024685224341288,2989562685144.577,667,S4_twin_shock_cex_intervention,indonesia,USDC
10,1.0098867712400466,2989562685144.577,667,S4_twin_shock_cex_intervention,indonesia,USDC
11,250001.0227691275,2989575185144.577,667,S4_twin_shock_cex_intervention,indonesia,USDC
12,187502.0,2989584560144.577,667,S4_twin_shock_cex_intervention,indonesia,USDC
13,140627.0,2989591591394.577,667,S4_twin_shock_cex_intervention,indonesia,USDC
14,105470.75,2989596864832.077,667,S4_twin_shock_cex_intervention,indonesia,USDC
15,79103.5625,2989600819910.202,667,S4_twin_shock_cex_intervention,indonesia,USDC
16,59328.171875,2989603786218.796,667,S4_twin_shock_cex_intervention,indonesia,USDC
17,44496.62890625,2989606010950.241,667,S4_twin_shock_cex_intervention,indonesia,USDC
18,33372.9716796875,2989607679498.825,667,S4_twin_shock_cex_intervention,indonesia,USDC
19,25030.228759765625,2989608930910.263,667,S4_twin_shock_cex_intervention,indonesia,USDC
20,18773.17156982422,2989609869468.842,667,S4_twin_shock_cex_intervention,indonesia,USDC
21,14080.378677368164,2989610573387.776,667,S4_twin_shock_cex_intervention,indonesia,USDC
22,10560.784008026123,2989611101326.9766,667,S4_twin_shock_cex_intervention,indonesia,USDC
23,7921.088006019592,2989611497281.3765,667,S4_twin_shock_cex_intervention,indonesia,USDC
24,5941.316004514694,2989611794247.177,667,S4_twin_shock_cex_intervention,indonesia,USDC
25,4456.487003386021,2989612016971.527,667,S4_twin_shock_cex_intervention,indonesia,USDC
26,3342.8652525395155,2989612184014.7896,667,S4_twin_shock_cex_intervention,indonesia,USDC
27,2507.6489394046366,2989612309297.2363,667,S4_twin_shock_cex_intervention,indonesia,USDC
28,1881.2367045534775,2989612403259.072,667,S4_twin_shock_cex_intervention,indonesia,USDC
29,1411.427528415108,2989612473730.448,667,S4_twin_shock_cex_intervention,indonesia,USDC
