Step,price,liquidity,iteration,scenario,region,coin
1,0.995650429576604,2989486186632.822,200,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9840670754191034,2989486186632.822,200,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.005030511002731,2989486186632.822,200,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.987721483066296,2989486186632.822,200,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9879116249897886,2989486186632.822,200,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0008689235390749,2989486186632.822,200,S4_twin_shock_cex_intervention,indonesia,USDC
7,250001.03057082175,2989498686632.822,200,S4_twin_shock_cex_intervention,indonesia,USDC
8,187502.0,2989508061632.822,200,S4_twin_shock_cex_intervention,indonesia,USDC
9,140627.0,2989515092882.822,200,S4_twin_shock_cex_intervention,indonesia,USDC
10,105470.75,2989520366320.322,200,S4_twin_shock_cex_intervention,indonesia,USDC
11,79103.5625,2989524321398.447,200,S4_twin_shock_cex_intervention,indonesia,USDC
12,59328.171875,2989527287707.0405,200,S4_twin_shock_cex_intervention,indonesia,USDC
13,44496.62890625,2989529512438.486,200,S4_twin_shock_cex_intervention,indonesia,USDC
14,33372.9716796875,2989531180987.07,200,S4_twin_shock_cex_intervention,indonesia,USDC
15,25030.228759765625,2989532432398.508,200,S4_twin_shock_cex_intervention,indonesia,USDC
16,18773.17156982422,2989533370957.086,200,S4_twin_shock_cex_intervention,indonesia,USDC
17,14080.378677368164,2989534074876.02,200,S4_twin_shock_cex_intervention,indonesia,USDC
18,10560.784008026123,2989534602815.2207,200,S4_twin_shock_cex_intervention,indonesia,USDC
19,7921.088006019592,2989534998769.621,200,S4_twin_shock_cex_intervention,indonesia,USDC
20,5941.316004514694,2989535295735.421,200,S4_twin_shock_cex_intervention,indonesia,USDC
21,4456.487003386021,2989535518459.7715,200,S4_twin_shock_cex_intervention,indonesia,USDC
22,3342.8652525395155,2989535685503.034,200,S4_twin_shock_cex_intervention,indonesia,USDC
23,2507.6489394046366,2989535810785.481,200,S4_twin_shock_cex_intervention,indonesia,USDC
24,1881.2367045534775,2989535904747.316,200,S4_twin_shock_cex_intervention,indonesia,USDC
25,1411.427528415108,2989535975218.6924,200,S4_twin_shock_cex_intervention,indonesia,USDC
