Step,price,liquidity,iteration,scenario,region,coin
1,250001.03156004054,2989748411438.611,843,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989757786438.611,843,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989764817688.611,843,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989770091126.111,843,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989774046204.236,843,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989777012512.8296,843,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989779237244.275,843,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989780905792.859,843,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989782157204.297,843,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989783095762.875,843,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989783799681.809,843,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989784327621.01,843,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989784723575.41,843,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989785020541.21,843,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989785243265.5605,843,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989785410308.823,843,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989785535591.27,843,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989785629553.105,843,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989785700024.4814,843,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989785752878.014,843,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989785792518.163,843,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989785822248.2754,843,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989785844545.8594,843,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989785861269.047,843,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989785873811.438,843,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989785883218.2314,843,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989785890273.3267,843,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989785895564.6475,843,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989785899533.1387,843,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989785902509.507,843,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989785904741.7827,843,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989785906415.99,843,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989785907671.6455,843,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989785908613.3867,843,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989785909319.693,843,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989785909849.423,843,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989785910246.7197,843,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989785910544.693,843,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989785910768.1724,843,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989785910935.7817,843,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989785911061.4893,843,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989785911155.77,843,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989785911226.48,843,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989785911279.5127,843,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989785911319.2876,843,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989785911349.118,843,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989785911371.4917,843,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989785911388.2715,843,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989785911400.8564,843,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989785911410.295,843,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989785911417.374,843,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989785911422.683,843,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0649035077820543,2989785911426.665,843,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0521989962055707,2989785911429.6514,843,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.044796927900959,2989785911431.891,843,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9560732806522645,2989785911433.571,843,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9534257344797328,2989785911434.8306,843,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8602823190992104,2989785911435.7754,843,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7959202470598223,2989785911436.4844,843,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.744209887134048,2989785911437.0156,843,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6141514535082184,2989785911437.414,843,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5539865959738244,2989785911437.713,843,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5195129267216545,2989785911437.9375,843,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4161367207372175,2989785911438.1055,843,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4132570704564174,2989785911438.2314,843,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.332869134137849,2989785911438.3257,843,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.252365366048244,2989785911438.397,843,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.1911625740298089,2989785911438.45,843,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.212831816463913,2989785911438.4897,843,S4_twin_shock_cex_intervention,indonesia,USDC
