Step,price,liquidity,iteration,scenario,region,coin
1,1.0083590857311249,2989455260022.155,638,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0278381317,2989467760022.155,638,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989477135022.155,638,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989484166272.155,638,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989489439709.655,638,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989493394787.78,638,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989496361096.3735,638,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989498585827.819,638,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989500254376.403,638,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989501505787.841,638,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989502444346.419,638,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989503148265.353,638,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989503676204.5537,638,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989504072158.954,638,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989504369124.754,638,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989504591849.1045,638,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989504758892.367,638,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989504884174.814,638,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989504978136.649,638,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989505048608.0254,638,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989505101461.558,638,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989505141101.707,638,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989505170831.8193,638,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989505193129.4033,638,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989505209852.591,638,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989505222394.982,638,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989505231801.7754,638,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989505238856.8706,638,S4_twin_shock_cex_intervention,indonesia,USDC
