Step,price,liquidity,iteration,scenario,region,coin
1,250001.03354067673,2989136653309.501,969,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989146028309.501,969,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989153059559.501,969,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989158332997.001,969,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989162288075.126,969,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989165254383.7197,969,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989167479115.165,969,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989169147663.749,969,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989170399075.187,969,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989171337633.7656,969,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989172041552.6997,969,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989172569491.9004,969,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989172965446.3003,969,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989173262412.1006,969,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989173485136.4507,969,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989173652179.7134,969,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989173777462.16,969,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989173871423.9956,969,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989173941895.372,969,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989173994748.9043,969,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989174034389.0537,969,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989174064119.1655,969,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989174086416.7495,969,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989174103139.9375,969,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989174115682.3286,969,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989174125089.122,969,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989174132144.217,969,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989174137435.538,969,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989174141404.029,969,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989174144380.397,969,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989174146612.673,969,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989174148286.8804,969,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989174149542.5356,969,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989174150484.2773,969,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989174151190.5835,969,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989174151720.313,969,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989174152117.6104,969,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989174152415.583,969,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989174152639.0625,969,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989174152806.6724,969,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989174152932.38,969,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989174153026.66,969,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989174153097.3706,969,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989174153150.4033,969,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989174153190.1777,969,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989174153220.009,969,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989174153242.382,969,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989174153259.1616,969,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989174153271.7466,969,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989174153281.1855,969,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989174153288.264,969,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989174153293.573,969,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989174153297.555,969,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.980701347563666,2989174153300.542,969,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9195748103239145,2989174153302.7812,969,S4_twin_shock_cex_intervention,indonesia,USDC
