Step,price,liquidity,iteration,scenario,region,coin
1,1.0093602976278258,2989740684113.1826,275,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0282535069,2989753184113.1826,275,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989762559113.1826,275,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989769590363.1826,275,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989774863800.6826,275,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989778818878.8076,275,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989781785187.4014,275,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989784009918.8467,275,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989785678467.4307,275,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989786929878.8687,275,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989787868437.4473,275,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989788572356.381,275,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989789100295.5815,275,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989789496249.9814,275,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989789793215.782,275,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989790015940.1323,275,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989790182983.3945,275,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989790308265.842,275,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989790402227.677,275,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989790472699.0537,275,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989790525552.586,275,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989790565192.735,275,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989790594922.847,275,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989790617220.4307,275,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989790633943.619,275,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989790646486.01,275,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989790655892.803,275,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989790662947.8984,275,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989790668239.219,275,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989790672207.7104,275,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989790675184.078,275,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989790677416.3545,275,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989790679090.5615,275,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989790680346.217,275,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989790681287.9585,275,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989790681994.2646,275,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989790682523.994,275,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989790682921.2915,275,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989790683219.2646,275,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989790683442.744,275,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989790683610.3535,275,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989790683736.061,275,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989790683830.342,275,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989790683901.052,275,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989790683954.085,275,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989790683993.8594,275,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989790684023.69,275,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989790684046.0635,275,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989790684062.8433,275,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989790684075.4277,275,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989790684084.8667,275,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989790684091.9453,275,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989790684097.255,275,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0683127333362226,2989790684101.237,275,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.017791197317029,2989790684104.223,275,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9870756435947896,2989790684106.463,275,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9065482698358034,2989790684108.1426,275,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8248329384904556,2989790684109.4023,275,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.754066967271184,2989790684110.347,275,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7140939834020439,2989790684111.0557,275,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6377237273849006,2989790684111.5874,275,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5966087149085693,2989790684111.9863,275,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5442656456798074,2989790684112.285,275,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5038927802517879,2989790684112.509,275,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4728790070843696,2989790684112.6772,275,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4013128037795264,2989790684112.803,275,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3616422541230262,2989790684112.8975,275,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3760986214248159,2989790684112.9688,275,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3744191356273763,2989790684113.0215,275,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3529141079650007,2989790684113.0615,275,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3313812496082784,2989790684113.092,275,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.291982265746614,2989790684113.1143,275,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2985527296432278,2989790684113.131,275,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2888707972034843,2989790684113.1436,275,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.259830725182601,2989790684113.153,275,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2368110102420626,2989790684113.1597,275,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2179595751089063,2989790684113.165,275,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.223321098816994,2989790684113.1694,275,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.213136142458666,2989790684113.1724,275,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.173661599105224,2989790684113.1743,275,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.127268400847283,2989790684113.1763,275,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1166700225516326,2989790684113.1772,275,S4_twin_shock_cex_intervention,indonesia,USDC
