Step,price,liquidity,iteration,scenario,region,coin
1,0.9877447951948297,2988614549857.966,372,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9860823017765961,2988614549857.966,372,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9764666507,2988627049857.966,372,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988636424857.966,372,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988643456107.966,372,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988648729545.466,372,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988652684623.591,372,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988655650932.1846,372,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988657875663.63,372,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988659544212.214,372,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988660795623.652,372,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988661734182.2305,372,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988662438101.164,372,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988662966040.3647,372,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988663361994.7646,372,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988663658960.5654,372,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988663881684.9155,372,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988664048728.1777,372,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988664174010.625,372,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988664267972.46,372,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988664338443.837,372,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988664391297.369,372,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2988664430937.518,372,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2988664460667.6304,372,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2988664482965.214,372,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2988664499688.4023,372,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2988664512230.793,372,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2988664521637.5864,372,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2988664528692.6816,372,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2988664533984.0024,372,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2988664537952.4937,372,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2988664540928.8613,372,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2988664543161.1377,372,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2988664544835.3447,372,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2988664546091.0,372,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2988664547032.7417,372,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2988664547739.048,372,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2988664548268.7773,372,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2988664548666.0747,372,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2988664548964.048,372,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2988664549187.5273,372,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2988664549355.1367,372,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2988664549480.844,372,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2988664549575.125,372,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2988664549645.835,372,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2988664549698.868,372,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2988664549738.6426,372,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2988664549768.473,372,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2988664549790.8467,372,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2988664549807.6265,372,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2988664549820.211,372,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2988664549829.65,372,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2988664549836.7285,372,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0949740884135726,2988664549842.038,372,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2988664549846.02,372,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.039145516312197,2988664549849.0063,372,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.044796927900959,2988664549851.246,372,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9459822149654984,2988664549852.926,372,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.753267753120637,2988664549854.1855,372,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7032065491030641,2988664549855.1304,372,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6356841063119567,2988664549855.839,372,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5696487099083392,2988664549856.3706,372,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.52634863422155,2988664549856.7695,372,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4661809420225482,2988664549857.0684,372,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4065794226947972,2988664549857.292,372,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3830100620994428,2988664549857.4604,372,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3973106814628062,2988664549857.5864,372,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3596652129626632,2988664549857.6807,372,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3447216165854725,2988664549857.752,372,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.342601357521268,2988664549857.8047,372,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2897690076077244,2988664549857.8447,372,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.264015494726609,2988664549857.875,372,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2495635790273123,2988664549857.8975,372,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2027443912064677,2988664549857.914,372,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.210108865496871,2988664549857.927,372,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2029091591067342,2988664549857.936,372,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.196387511245688,2988664549857.943,372,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1704308127534455,2988664549857.948,372,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1318322451349363,2988664549857.9526,372,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1249109567826974,2988664549857.9556,372,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1259791339680991,2988664549857.9575,372,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.129669101921957,2988664549857.9595,372,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1291652378525021,2988664549857.9604,372,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1146640500287976,2988664549857.962,372,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0795111519239065,2988664549857.9624,372,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.076007100361062,2988664549857.963,372,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0853689315846715,2988664549857.963,372,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0506422285307555,2988664549857.9634,372,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0761217074440619,2988664549857.964,372,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0829587162459535,2988664549857.964,372,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0659582389846876,2988664549857.964,372,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0724598367413432,2988664549857.964,372,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0467029607565579,2988664549857.964,372,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0392130199988658,2988664549857.964,372,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0340180950093159,2988664549857.964,372,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0066083757120634,2988664549857.964,372,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0295654921257047,2988664549857.964,372,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0095667908230832,2988664549857.964,372,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0012483093111513,2988664549857.964,372,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9973260719304552,2988664549857.964,372,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8115130790004809,2988664549857.964,372,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8464995675844963,2978861235156.963,372,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8697135403133894,2972470191507.2188,372,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9169468978127816,2968137335854.492,372,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8996614972764982,2966034883222.9116,372,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8987774735509563,2963389503857.866,372,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9155223713232513,2960900428053.624,372,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9496045605327825,2959184037963.7197,372,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.966221894122977,2958621608869.43,372,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.948274309784993,2958504927487.2554,372,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9286345403669933,2957889379298.4453,372,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9256465043315666,2956643092182.464,372,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9445042542172604,2955470998332.4414,372,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9331857741171701,2954792152537.9756,372,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9433930627889417,2953890520899.3394,372,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9289525701512519,2953247974083.485,372,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.933601697543349,2952237230267.444,372,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9145063363410714,2951433368150.865,372,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9322481498668295,2950231104584.2617,372,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.900844342805073,2949416532268.3076,372,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9027709081935703,2874342018621.383,372,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.8889068798168585,2801173950622.1846,372,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.924503817858534,2729674511917.471,372,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9066289007289721,2660676827375.8237,372,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8936589312417115,2593230430376.526,372,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8781561128012308,2527317064611.0234,372,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8843142173825435,2462870425572.327,372,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8728637547132345,2400279236351.878,372,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8395369428173803,2339236861638.403,372,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.7700825309599502,2279434848012.9565,372,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.7569023400205719,2220757660849.3228,372,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.7749282727132267,2163697467629.3726,372,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.762673451617334,2108504106960.83,372,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7704240273319402,2054910229879.0586,372,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7577225275818807,2002860289588.8242,372,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7598659280257626,1952207896341.6116,372,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7916615216983989,1902927794350.8257,372,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7792531538142411,1855043788175.4272,372,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7802275817333534,1808399353355.3477,372,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7877722294741863,1762962984322.1343,372,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7968942195543589,1718716695190.9097,372,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.8185637261374475,1675614720372.608,372,S4_twin_shock_cex_intervention,indonesia,USDC
