Step,price,liquidity,iteration,scenario,region,coin
1,250000.94297548963,2989833240735.0225,142,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989842615735.0225,142,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989849646985.0225,142,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989854920422.5225,142,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989858875500.6475,142,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989861841809.241,142,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989864066540.6865,142,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989865735089.2705,142,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989866986500.7085,142,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989867925059.287,142,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989868628978.2207,142,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989869156917.4214,142,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989869552871.822,142,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989869849837.622,142,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989870072561.972,142,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989870239605.235,142,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989870364887.6816,142,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989870458849.5166,142,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989870529320.8936,142,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989870582174.426,142,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989870621814.575,142,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989870651544.687,142,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989870673842.271,142,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989870690565.459,142,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989870703107.8496,142,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989870712514.643,142,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989870719569.7383,142,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989870724861.0596,142,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989870728829.5503,142,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989870731805.9185,142,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989870734038.1943,142,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989870735712.402,142,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989870736968.057,142,S4_twin_shock_cex_intervention,indonesia,USDC
