Step,price,liquidity,iteration,scenario,region,coin
1,1.0111796479739588,2989446316235.739,992,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.999099891227418,2989446316235.739,992,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.0257533209,2989458816235.739,992,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989468191235.739,992,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989475222485.739,992,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989480495923.239,992,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989484451001.364,992,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989487417309.9575,992,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989489642041.403,992,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989491310589.987,992,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989492562001.425,992,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989493500560.0034,992,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989494204478.9375,992,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989494732418.1377,992,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989495128372.538,992,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989495425338.3384,992,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989495648062.6885,992,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989495815105.951,992,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989495940388.398,992,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989496034350.2334,992,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989496104821.61,992,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989496157675.142,992,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989496197315.291,992,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989496227045.4033,992,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989496249342.9873,992,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989496266066.1753,992,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989496278608.5664,992,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989496288015.3594,992,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989496295070.4546,992,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989496300361.7754,992,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989496304330.2666,992,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989496307306.635,992,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989496309538.9106,992,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989496311213.118,992,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989496312468.7734,992,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989496313410.5146,992,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989496314116.8213,992,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989496314646.551,992,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989496315043.8477,992,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989496315341.821,992,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989496315565.3003,992,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989496315732.91,992,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989496315858.617,992,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989496315952.898,992,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989496316023.6084,992,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989496316076.641,992,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989496316116.4155,992,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989496316146.246,992,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989496316168.6196,992,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989496316185.3994,992,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989496316197.9844,992,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989496316207.423,992,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989496316214.502,992,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2989496316219.811,992,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.076761716203723,2989496316223.793,992,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.029671645898398,2989496316226.7793,992,S4_twin_shock_cex_intervention,indonesia,USDC
