Step,price,liquidity,iteration,scenario,region,coin
1,0.9880789174021327,2989718616166.526,601,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.001998394606805,2989718616166.526,601,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9917146926354796,2989718616166.526,601,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.02260455626,2989731116166.526,601,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989740491166.526,601,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989747522416.526,601,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989752795854.026,601,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989756750932.151,601,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989759717240.7446,601,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989761941972.19,601,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989763610520.774,601,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989764861932.212,601,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989765800490.79,601,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989766504409.724,601,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989767032348.925,601,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989767428303.325,601,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989767725269.125,601,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989767947993.4756,601,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989768115036.7383,601,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989768240319.185,601,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989768334281.02,601,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989768404752.3965,601,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989768457605.929,601,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989768497246.078,601,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989768526976.1904,601,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989768549273.7744,601,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989768565996.962,601,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989768578539.353,601,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989768587946.1465,601,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989768595001.2417,601,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989768600292.5625,601,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989768604261.0537,601,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989768607237.422,601,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989768609469.6978,601,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989768611143.9053,601,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989768612399.5605,601,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989768613341.302,601,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989768614047.608,601,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989768614577.338,601,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989768614974.635,601,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989768615272.608,601,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989768615496.0874,601,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989768615663.697,601,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989768615789.4043,601,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989768615883.685,601,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989768615954.395,601,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989768616007.4277,601,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989768616047.2026,601,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989768616077.033,601,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989768616099.4067,601,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989768616116.1865,601,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989768616128.7715,601,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989768616138.21,601,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989768616145.289,601,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989768616150.598,601,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.024914997321883,2989768616154.58,601,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.042682874596991,2989768616157.5664,601,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.909132859957671,2989768616159.806,601,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8666599696998234,2989768616161.486,601,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7827781458158423,2989768616162.7456,601,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7413833104110554,2989768616163.6904,601,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7270900352940624,2989768616164.3994,601,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6287536598984094,2989768616164.9307,601,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5884000218700962,2989768616165.329,601,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5087992173383697,2989768616165.628,601,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.497335620726651,2989768616165.8525,601,S4_twin_shock_cex_intervention,indonesia,USDC
