Step,price,liquidity,iteration,scenario,region,coin
1,0.9886829262303004,2990058912117.796,160,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.9669727024,2990071412117.796,160,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2990080787117.796,160,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2990087818367.796,160,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2990093091805.296,160,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990097046883.421,160,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990100013192.0146,160,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990102237923.46,160,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990103906472.044,160,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990105157883.482,160,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990106096442.0605,160,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990106800360.994,160,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990107328300.195,160,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990107724254.595,160,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990108021220.3955,160,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990108243944.7456,160,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990108410988.0083,160,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990108536270.455,160,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990108630232.29,160,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990108700703.667,160,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990108753557.199,160,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990108793197.3486,160,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990108822927.4604,160,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2990108845225.0444,160,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2990108861948.2324,160,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2990108874490.623,160,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2990108883897.4165,160,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2990108890952.5117,160,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2990108896243.833,160,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2990108900212.3237,160,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2990108903188.692,160,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2990108905420.968,160,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2990108907095.1753,160,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2990108908350.8306,160,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2990108909292.572,160,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2990108909998.878,160,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2990108910528.608,160,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2990108910925.905,160,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2990108911223.878,160,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2990108911447.3574,160,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2990108911614.967,160,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2990108911740.6743,160,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2990108911834.955,160,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2990108911905.665,160,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2990108911958.698,160,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2990108911998.4727,160,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2990108912028.3037,160,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2990108912050.677,160,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2990108912067.4565,160,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2990108912080.0415,160,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2990108912089.48,160,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2990108912096.559,160,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2990108912101.868,160,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2990108912105.85,160,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0342118410134957,2990108912108.8364,160,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9912652679405267,2990108912111.076,160,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8719138195700804,2990108912112.756,160,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.836284752085104,2990108912114.0156,160,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7409465111669047,2990108912114.961,160,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6321134982660275,2990108912115.6694,160,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.568694792315491,2990108912116.2007,160,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.554541514527214,2990108912116.5996,160,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5128485179880167,2990108912116.8984,160,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5323673515497278,2990108912117.1226,160,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4894243221822863,2990108912117.2905,160,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.459100315750982,2990108912117.4165,160,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4431368677329641,2990108912117.5107,160,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4391446079780066,2990108912117.582,160,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3572895519027672,2990108912117.6353,160,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.339581152972553,2990108912117.675,160,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2979800351367072,2990108912117.705,160,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2584698879806056,2990108912117.7275,160,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2127777540475684,2990108912117.744,160,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1692757548165664,2990108912117.757,160,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1446698623547689,2990108912117.766,160,S4_twin_shock_cex_intervention,indonesia,USDC
