Step,price,liquidity,iteration,scenario,region,coin
1,0.9917637366374638,2989458789979.387,997,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0109234104469063,2989458789979.387,997,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.03132174385,2989471289979.387,997,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989480664979.387,997,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989487696229.387,997,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989492969666.887,997,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989496924745.012,997,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989499891053.606,997,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989502115785.0513,997,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989503784333.6353,997,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989505035745.073,997,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989505974303.6514,997,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989506678222.5854,997,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989507206161.786,997,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989507602116.1865,997,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989507899081.9863,997,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989508121806.337,997,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989508288849.5996,997,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989508414132.0464,997,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989508508093.8813,997,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989508578565.258,997,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989508631418.7905,997,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989508671058.9395,997,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989508700789.052,997,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989508723086.6357,997,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989508739809.823,997,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989508752352.2144,997,S4_twin_shock_cex_intervention,indonesia,USDC
