Step,price,liquidity,iteration,scenario,region,coin
1,1.016418336052627,2988345276358.2603,652,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0372119097,2988357776358.26,652,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988367151358.26,652,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988374182608.26,652,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988379456045.76,652,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988383411123.885,652,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988386377432.4785,652,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988388602163.924,652,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988390270712.508,652,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988391522123.9463,652,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988392460682.5244,652,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988393164601.4585,652,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988393692540.659,652,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988394088495.059,652,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988394385460.8594,652,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988394608185.21,652,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988394775228.472,652,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988394900510.9194,652,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988394994472.7544,652,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988395064944.131,652,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988395117797.663,652,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988395157437.8125,652,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988395187167.925,652,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988395209465.5083,652,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2988395226188.6963,652,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2988395238731.0874,652,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2988395248137.881,652,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2988395255192.9756,652,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2988395260484.297,652,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2988395264452.788,652,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2988395267429.156,652,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2988395269661.432,652,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2988395271335.639,652,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2988395272591.2944,652,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2988395273533.036,652,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2988395274239.3423,652,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2988395274769.072,652,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2988395275166.369,652,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2988395275464.342,652,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2988395275687.8213,652,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2988395275855.431,652,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2988395275981.1387,652,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2988395276075.419,652,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2988395276146.1294,652,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2988395276199.162,652,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2988395276238.9365,652,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2988395276268.7676,652,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2988395276291.1406,652,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2988395276307.921,652,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2988395276320.5054,652,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2988395276329.9443,652,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2988395276337.023,652,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2988395276342.3325,652,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2988395276346.3145,652,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.009482055843617,2988395276349.301,652,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8943420587819038,2988395276351.5405,652,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8704089886361928,2988395276353.22,652,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.838664693477009,2988395276354.48,652,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7725335207158723,2988395276355.425,652,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.722160351986999,2988395276356.1333,652,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6417342842055296,2988395276356.665,652,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5960477118906702,2988395276357.0635,652,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5460767274768437,2988395276357.3623,652,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4607212048622544,2988395276357.5864,652,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4924860293311832,2988395276357.755,652,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4576107386571353,2988395276357.881,652,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.430997001699314,2988395276357.975,652,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3695273466249638,2988395276358.046,652,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3219898803946395,2988395276358.099,652,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3108239357833027,2988395276358.139,652,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2779901666346714,2988395276358.169,652,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.307247534255962,2988395276358.1914,652,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.293575351072305,2988395276358.2085,652,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2545747072878806,2988395276358.2207,652,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2361267304721633,2988395276358.2305,652,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.179049275342294,2988395276358.2373,652,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1603982744012866,2988395276358.2427,652,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1562537153126584,2988395276358.247,652,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.12432104454585,2988395276358.25,652,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1203073962916001,2988395276358.252,652,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0866794899248764,2988395276358.254,652,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1047430123830586,2988395276358.255,652,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0844481488922753,2988395276358.256,652,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0878471015976583,2988395276358.257,652,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1071159690861474,2988395276358.257,652,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.1214253772526677,2988395276358.2573,652,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.081971092997205,2988395276358.258,652,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0900237397328834,2988395276358.2583,652,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.1059675114835712,2988395276358.2583,652,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0842532753891485,2988395276358.2583,652,S4_twin_shock_cex_intervention,indonesia,USDC
