Step,price,liquidity,iteration,scenario,region,coin
1,1.0021462951803723,2989696018732.015,90,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9973534595510654,2989696018732.015,90,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.97826613797,2989708518732.015,90,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989717893732.015,90,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989724924982.015,90,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989730198419.515,90,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989734153497.64,90,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989737119806.234,90,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989739344537.679,90,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989741013086.263,90,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989742264497.701,90,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989743203056.2793,90,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989743906975.2134,90,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989744434914.414,90,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989744830868.8145,90,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989745127834.6143,90,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989745350558.965,90,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989745517602.2275,90,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989745642884.6743,90,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989745736846.5093,90,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989745807317.8857,90,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989745860171.4185,90,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989745899811.5674,90,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989745929541.6797,90,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989745951839.2637,90,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989745968562.451,90,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989745981104.8423,90,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989745990511.6357,90,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989745997566.731,90,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989746002858.052,90,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989746006826.543,90,S4_twin_shock_cex_intervention,indonesia,USDC
