Step,price,liquidity,iteration,scenario,region,coin
1,0.9951988298518348,2989412822243.549,156,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02520875222,2989425322243.549,156,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989434697243.549,156,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989441728493.549,156,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989447001931.049,156,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989450957009.174,156,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989453923317.7676,156,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989456148049.213,156,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989457816597.797,156,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989459068009.235,156,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989460006567.8135,156,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989460710486.747,156,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989461238425.9478,156,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989461634380.348,156,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989461931346.1484,156,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989462154070.4985,156,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989462321113.761,156,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989462446396.208,156,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989462540358.043,156,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989462610829.42,156,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989462663682.952,156,S4_twin_shock_cex_intervention,indonesia,USDC
