Step,price,liquidity,iteration,scenario,region,coin
1,0.9866742316212107,2989995170407.223,442,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.96886322368,2990007670407.2227,442,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2990017045407.2227,442,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2990024076657.2227,442,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2990029350094.7227,442,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990033305172.8477,442,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990036271481.4414,442,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990038496212.8867,442,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990040164761.4707,442,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990041416172.909,442,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990042354731.4873,442,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990043058650.4214,442,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990043586589.622,442,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990043982544.022,442,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990044279509.8223,442,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990044502234.173,442,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990044669277.435,442,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990044794559.8823,442,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990044888521.7173,442,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990044958993.0938,442,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990045011846.626,442,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990045051486.7754,442,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990045081216.8877,442,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2990045103514.471,442,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2990045120237.659,442,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2990045132780.0503,442,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2990045142186.8438,442,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2990045149241.9385,442,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2990045154533.26,442,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2990045158501.751,442,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2990045161478.1187,442,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2990045163710.395,442,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2990045165384.602,442,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2990045166640.2573,442,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2990045167581.999,442,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2990045168288.305,442,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2990045168818.0347,442,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2990045169215.332,442,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2990045169513.3047,442,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2990045169736.784,442,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2990045169904.394,442,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2990045170030.1016,442,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2990045170124.382,442,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2990045170195.0923,442,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2990045170248.125,442,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2990045170287.8994,442,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2990045170317.7305,442,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2990045170340.1035,442,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2990045170356.884,442,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2990045170369.4683,442,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2990045170378.907,442,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2990045170385.986,442,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2990045170391.2954,442,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2990045170395.2773,442,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.057588591282176,2990045170398.2637,442,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.044796927900959,2990045170400.5034,442,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.033597695925719,2990045170402.183,442,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9989470559386764,2990045170403.443,442,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.948574531613125,2990045170404.3877,442,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8874179916962026,2990045170405.096,442,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7937370206821037,2990045170405.628,442,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7316321944681823,2990045170406.0264,442,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.723402490524052,2990045170406.325,442,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.707301078881417,2990045170406.5493,442,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.6442655753561493,2990045170406.718,442,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5536169403098123,2990045170406.8438,442,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.5607801098616398,2990045170406.938,442,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4853339268042138,2990045170407.009,442,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.4454628244622374,2990045170407.062,442,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.4211473176719398,2990045170407.102,442,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3893476224611485,2990045170407.132,442,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3545693965465402,2990045170407.1543,442,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.3401851630110468,2990045170407.1714,442,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.3812107856981934,2990045170407.1836,442,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.3103086077464206,2990045170407.1934,442,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2560882514746612,2990045170407.2,442,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2246052503678082,2990045170407.2056,442,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.2242396020839519,2990045170407.21,442,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1952452583606417,2990045170407.213,442,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.2006933182722563,2990045170407.215,442,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1991699072553401,2990045170407.217,442,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1785559574165154,2990045170407.218,442,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1735149958919076,2990045170407.2188,442,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1376970485920566,2990045170407.2197,442,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1020691362477901,2990045170407.2197,442,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0979092590386357,2990045170407.22,442,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0673524654531585,2990045170407.2207,442,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.085172801269186,2990045170407.221,442,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0677002164035372,2990045170407.221,442,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.048602697527205,2990045170407.221,442,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0322798727442621,2990045170407.221,442,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0130663585465747,2990045170407.221,442,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9666149080420041,2990045170407.221,442,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0010402400235412,2989904618516.949,442,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0053509915103578,2989904618516.949,442,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.027434050568924,2989904618516.949,442,S4_twin_shock_cex_intervention,indonesia,USDC
