Step,price,liquidity,iteration,scenario,region,coin
1,0.990392038349101,2989667704822.3726,421,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97774670325,2989680204822.3726,421,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989689579822.3726,421,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989696611072.3726,421,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989701884509.8726,421,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989705839587.9976,421,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989708805896.5913,421,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989711030628.0366,421,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989712699176.6206,421,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989713950588.0586,421,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989714889146.6367,421,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989715593065.571,421,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989716121004.7715,421,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989716516959.172,421,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989716813924.9717,421,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989717036649.3223,421,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989717203692.585,421,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989717328975.0317,421,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989717422936.8667,421,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989717493408.243,421,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989717546261.776,421,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989717585901.925,421,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989717615632.037,421,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989717637929.621,421,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989717654652.8086,421,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989717667195.1997,421,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989717676601.993,421,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989717683657.0884,421,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989717688948.409,421,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989717692916.9004,421,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989717695893.2686,421,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989717698125.5444,421,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989717699799.752,421,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989717701055.407,421,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989717701997.1484,421,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989717702703.4546,421,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989717703233.1846,421,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989717703630.4814,421,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989717703928.4546,421,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989717704151.934,421,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989717704319.5435,421,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989717704445.251,421,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989717704539.5317,421,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989717704610.2417,421,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989717704663.2744,421,S4_twin_shock_cex_intervention,indonesia,USDC
