Step,price,liquidity,iteration,scenario,region,coin
1,0.9902846846162285,2989235801979.908,134,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.96441472013,2989248301979.908,134,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989257676979.908,134,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989264708229.908,134,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989269981667.408,134,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989273936745.533,134,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989276903054.127,134,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989279127785.5723,134,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989280796334.1562,134,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989282047745.5938,134,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989282986304.1724,134,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989283690223.1064,134,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989284218162.307,134,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989284614116.707,134,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989284911082.5073,134,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989285133806.8574,134,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989285300850.12,134,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989285426132.5674,134,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989285520094.4023,134,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989285590565.779,134,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989285643419.3115,134,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989285683059.4604,134,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989285712789.5723,134,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989285735087.1562,134,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989285751810.344,134,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989285764352.7354,134,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989285773759.529,134,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989285780814.624,134,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989285786105.945,134,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989285790074.4355,134,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989285793050.8037,134,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989285795283.08,134,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989285796957.287,134,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989285798212.9424,134,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989285799154.684,134,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989285799860.99,134,S4_twin_shock_cex_intervention,indonesia,USDC
