Step,price,liquidity,iteration,scenario,region,coin
1,250001.0263582475,2989076034369.5537,450,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989085409369.5537,450,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989092440619.5537,450,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989097714057.0537,450,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989101669135.1787,450,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989104635443.7725,450,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989106860175.218,450,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989108528723.802,450,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989109780135.2397,450,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989110718693.8184,450,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989111422612.752,450,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989111950551.9526,450,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989112346506.3525,450,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989112643472.1533,450,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989112866196.5034,450,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989113033239.7656,450,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989113158522.213,450,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989113252484.048,450,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989113322955.425,450,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989113375808.957,450,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989113415449.106,450,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989113445179.2183,450,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989113467476.802,450,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989113484199.99,450,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989113496742.381,450,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989113506149.1743,450,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989113513204.2695,450,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989113518495.5903,450,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989113522464.0815,450,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989113525440.449,450,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989113527672.7256,450,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989113529346.9326,450,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989113530602.588,450,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989113531544.3296,450,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989113532250.6357,450,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989113532780.365,450,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989113533177.6626,450,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989113533475.6357,450,S4_twin_shock_cex_intervention,indonesia,USDC
