Step,price,liquidity,iteration,scenario,region,coin
1,0.9910428976625427,2988834806546.2236,480,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.96680303867,2988847306546.223,480,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988856681546.223,480,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988863712796.223,480,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988868986233.723,480,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988872941311.848,480,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988875907620.442,480,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988878132351.887,480,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988879800900.471,480,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988881052311.909,480,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988881990870.488,480,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988882694789.422,480,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988883222728.622,480,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988883618683.0225,480,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988883915648.8228,480,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988884138373.173,480,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988884305416.4355,480,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988884430698.883,480,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988884524660.718,480,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988884595132.094,480,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988884647985.6265,480,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988884687625.776,480,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988884717355.8877,480,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988884739653.4717,480,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2988884756376.6597,480,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2988884768919.051,480,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2988884778325.8438,480,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2988884785380.939,480,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2988884790672.2603,480,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2988884794640.751,480,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2988884797617.119,480,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2988884799849.3955,480,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2988884801523.6025,480,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2988884802779.258,480,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2988884803720.999,480,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2988884804427.3057,480,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2988884804957.035,480,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2988884805354.332,480,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2988884805652.305,480,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2988884805875.7847,480,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2988884806043.3945,480,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2988884806169.1016,480,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2988884806263.3823,480,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2988884806334.093,480,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2988884806387.1255,480,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2988884806426.9,480,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2988884806456.731,480,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2988884806479.104,480,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2988884806495.884,480,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2988884806508.4688,480,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2988884806517.907,480,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2988884806524.9863,480,S4_twin_shock_cex_intervention,indonesia,USDC
