Step,price,liquidity,iteration,scenario,region,coin
1,0.9967467298777525,2989218931567.3936,376,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0170303144700945,2989218931567.3936,376,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0070858598888628,2989218931567.3936,376,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0007819344953088,2989218931567.3936,376,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0182357230806551,2989218931567.3936,376,S4_twin_shock_cex_intervention,indonesia,USDC
6,250001.04309361943,2989231431567.3936,376,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989240806567.3936,376,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989247837817.3936,376,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989253111254.8936,376,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989257066333.0186,376,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989260032641.6123,376,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989262257373.0576,376,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989263925921.6416,376,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989265177333.079,376,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989266115891.6577,376,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989266819810.592,376,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989267347749.7925,376,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989267743704.1924,376,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989268040669.9927,376,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989268263394.343,376,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989268430437.6055,376,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989268555720.0527,376,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989268649681.8877,376,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989268720153.264,376,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2989268773006.797,376,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2989268812646.946,376,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2989268842377.0576,376,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2989268864674.6416,376,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2989268881397.8296,376,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2989268893940.2207,376,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2989268903347.014,376,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2989268910402.1094,376,S4_twin_shock_cex_intervention,indonesia,USDC
33,107.82642380445319,2989268915693.43,376,S4_twin_shock_cex_intervention,indonesia,USDC
34,81.3698178533399,2989268919661.921,376,S4_twin_shock_cex_intervention,indonesia,USDC
35,61.52736339000492,2989268922638.289,376,S4_twin_shock_cex_intervention,indonesia,USDC
36,46.6455225425037,2989268924870.5654,376,S4_twin_shock_cex_intervention,indonesia,USDC
37,35.484141906877774,2989268926544.7725,376,S4_twin_shock_cex_intervention,indonesia,USDC
38,27.11310643015833,2989268927800.4277,376,S4_twin_shock_cex_intervention,indonesia,USDC
39,20.834829822618744,2989268928742.1694,376,S4_twin_shock_cex_intervention,indonesia,USDC
40,16.12612236696406,2989268929448.4756,376,S4_twin_shock_cex_intervention,indonesia,USDC
41,12.594591775223044,2989268929978.205,376,S4_twin_shock_cex_intervention,indonesia,USDC
42,9.945943831417281,2989268930375.5024,376,S4_twin_shock_cex_intervention,indonesia,USDC
43,7.959457873562963,2989268930673.4756,376,S4_twin_shock_cex_intervention,indonesia,USDC
44,6.469593405172222,2989268930896.955,376,S4_twin_shock_cex_intervention,indonesia,USDC
