Step,price,liquidity,iteration,scenario,region,coin
1,0.9903546306739174,2988999837471.9487,821,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0293031494,2989012337471.9487,821,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989021712471.9487,821,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989028743721.9487,821,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989034017159.4487,821,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989037972237.5737,821,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989040938546.1675,821,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989043163277.613,821,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989044831826.197,821,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989046083237.635,821,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989047021796.2134,821,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989047725715.1475,821,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989048253654.3477,821,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989048649608.748,821,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989048946574.5483,821,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989049169298.8984,821,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989049336342.161,821,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989049461624.608,821,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989049555586.4434,821,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989049626057.82,821,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989049678911.352,821,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989049718551.501,821,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989049748281.6133,821,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989049770579.1973,821,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989049787302.3853,821,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989049799844.7764,821,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989049809251.5693,821,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989049816306.6646,821,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989049821597.9854,821,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989049825566.4766,821,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989049828542.8447,821,S4_twin_shock_cex_intervention,indonesia,USDC
