Step,price,liquidity,iteration,scenario,region,coin
1,250000.97622281252,2989843770173.5093,207,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989853145173.5093,207,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989860176423.5093,207,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989865449861.0093,207,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989869404939.1343,207,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989872371247.728,207,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989874595979.1733,207,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989876264527.7573,207,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989877515939.1953,207,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989878454497.774,207,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989879158416.708,207,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989879686355.908,207,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989880082310.3086,207,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989880379276.109,207,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989880602000.459,207,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989880769043.7217,207,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989880894326.1685,207,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989880988288.004,207,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989881058759.3804,207,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989881111612.9126,207,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989881151253.0615,207,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989881180983.174,207,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989881203280.758,207,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989881220003.946,207,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989881232546.337,207,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989881241953.13,207,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989881249008.225,207,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989881254299.546,207,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989881258268.037,207,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989881261244.4053,207,S4_twin_shock_cex_intervention,indonesia,USDC
