Step,price,liquidity,iteration,scenario,region,coin
1,1.0123828453604484,2990686763196.1763,71,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02671519073,2990699263196.1763,71,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2990708638196.1763,71,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2990715669446.1763,71,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2990720942883.6763,71,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990724897961.8013,71,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990727864270.395,71,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990730089001.8403,71,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990731757550.4243,71,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990733008961.8623,71,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990733947520.441,71,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990734651439.375,71,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990735179378.575,71,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990735575332.9756,71,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990735872298.776,71,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990736095023.126,71,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990736262066.3887,71,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990736387348.8354,71,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990736481310.671,71,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990736551782.0474,71,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990736604635.5796,71,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990736644275.7285,71,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990736674005.841,71,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2990736696303.425,71,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2990736713026.613,71,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2990736725569.004,71,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2990736734975.797,71,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2990736742030.892,71,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2990736747322.213,71,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2990736751290.704,71,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2990736754267.0723,71,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2990736756499.348,71,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2990736758173.5557,71,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2990736759429.211,71,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2990736760370.952,71,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2990736761077.259,71,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2990736761606.9883,71,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2990736762004.285,71,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2990736762302.2583,71,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2990736762525.738,71,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2990736762693.3477,71,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2990736762819.0547,71,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2990736762913.3354,71,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2990736762984.046,71,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2990736763037.0786,71,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2990736763076.853,71,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2990736763106.6836,71,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2990736763129.057,71,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2990736763145.837,71,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2990736763158.422,71,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2990736763167.8604,71,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2990736763174.9395,71,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.096759725752299,2990736763180.2485,71,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0463523299172177,2990736763184.2305,71,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9553045253512527,2990736763187.217,71,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9126929803101171,2990736763189.4565,71,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.877003418218974,2990736763191.1367,71,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8096688342209852,2990736763192.3965,71,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7421468481594367,2990736763193.341,71,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7369439804943232,2990736763194.05,71,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.699407090287042,2990736763194.581,71,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5948384039126993,2990736763194.98,71,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5619957148580803,2990736763195.279,71,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5043842763342878,2990736763195.503,71,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.424073636449618,2990736763195.671,71,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.416187354088291,2990736763195.797,71,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3403695223957965,2990736763195.8916,71,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3193016066574865,2990736763195.9624,71,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3002911873506129,2990736763196.0156,71,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2729970279030935,2990736763196.0557,71,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.073051684560699,2990736763196.0854,71,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.0940010747306823,2990736763196.108,71,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.0763305508132577,2990736763196.1245,71,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.069288043582274,2990736763196.137,71,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0786284757172027,2990736763196.1465,71,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.101809111607043,2990736763196.1533,71,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1002133938185337,2990736763196.159,71,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0899976805768148,2990736763196.163,71,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0969025650902466,2990736763196.166,71,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0753670802399744,2990736763196.168,71,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1010977780815556,2990736763196.17,71,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0739022500509636,2990736763196.171,71,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.052456045406788,2990736763196.1724,71,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0283248382020735,2990736763196.173,71,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0462902776250456,2990736763196.1733,71,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.030181266219298,2990736763196.174,71,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0440208401635345,2990736763196.174,71,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0500204226568715,2990736763196.1743,71,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0665117281117085,2990736763196.1743,71,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0156244578414275,2990736763196.1743,71,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9666899794450617,2990736763196.1743,71,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.8331454353976638,2990635040338.8228,71,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.8798465476776667,2982527608097.91,71,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.8792644067436391,2977714078750.9185,71,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.8914387050191954,2973319733806.124,71,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9158405302119568,2969870895336.797,71,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9443169024379882,2967742637558.186,71,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9635062828228236,2966762817474.0547,71,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9671639229315526,2966589408426.9424,71,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9745800796246147,2966504939668.59,71,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8070401061249671,2966504939668.59,71,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8189665195572187,2960851654034.325,71,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8414119398146264,2956255483194.7695,71,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8596744658188975,2953081200217.5703,71,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8764054244061636,2950539796145.032,71,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8681806288452063,2948755178524.744,71,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8898463540872993,2946945534495.124,71,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9118926438663275,2945667321642.3203,71,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.947444078941383,2944840723007.897,71,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9711017802441844,2944550964787.0693,71,S4_twin_shock_cex_intervention,indonesia,USDC
111,1.0000089218138524,2944550964787.0693,71,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9902408751656779,2944550964787.0693,71,S4_twin_shock_cex_intervention,indonesia,USDC
113,1.002017853912456,2944550964787.0693,71,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9939111468573703,2944550964787.0693,71,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9963954660995501,2944550964787.0693,71,S4_twin_shock_cex_intervention,indonesia,USDC
116,1.023854428324619,2944550964787.0693,71,S4_twin_shock_cex_intervention,indonesia,USDC
117,1.0120939293258584,2944550964787.0693,71,S4_twin_shock_cex_intervention,indonesia,USDC
118,1.0125788351485743,2944550964787.0693,71,S4_twin_shock_cex_intervention,indonesia,USDC
119,1.0387411285087507,2944550964787.0693,71,S4_twin_shock_cex_intervention,indonesia,USDC
120,1.0636770903786472,2944550964787.0693,71,S4_twin_shock_cex_intervention,indonesia,USDC
121,1.0199342884033409,2870937190667.3926,71,S4_twin_shock_cex_intervention,indonesia,USDC
122,1.0199783146283938,2799163760900.708,71,S4_twin_shock_cex_intervention,indonesia,USDC
123,1.0053893065671116,2729184666878.19,71,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.977443729524311,2660955050206.2354,71,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9737460480567748,2594431173951.0796,71,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.9158000908784008,2529570394602.3027,71,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.9272253354143555,2465598094397.8257,71,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.9246102718268007,2403428274707.135,71,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.9156241164492499,2342802998925.8867,71,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.9263062393195278,2283595776019.6504,71,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.9366839780476462,2226023017306.397,71,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.9001073246285295,2170044632580.4204,71,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8820036512871094,2115057226365.847,71,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8741620941627897,2061378259116.1982,71,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8460427160320741,2009023736396.2598,71,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8363112035037171,1957835402013.0752,71,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8128642090592465,1907977719717.3682,71,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8161187245086865,1859366447229.506,71,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8186176603820001,1812093659285.5674,71,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7947165423434114,1766122635366.2258,71,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7970633879987662,1721316145589.271,71,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7976756385346405,1677765290064.7324,71,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7786820844821989,1635403741586.6694,71,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7976441323756365,1594141942458.4182,71,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7879316771710345,1554006587258.229,71,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8125661338584778,1514899523413.029,71,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.8037084033645794,1476857332435.537,71,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7980369550045656,1439780763324.7217,71,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7881799887412906,1403652201147.1465,71,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.8077348552206575,1368445644325.0674,71,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.793449316474943,1334144564614.4146,71,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.8044223715372986,1300709463675.9456,71,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.8174090834521175,1268129214550.984,71,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.8157325502470781,1236381066972.18,71,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.828625487155791,1205432841345.5981,71,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.8231535665483874,1175265586084.8608,71,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.8360261717209833,1145855968277.1875,71,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.8361451081734912,1117188272573.8403,71,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.8333394161763785,1089240117716.7594,71,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.8290689832088343,1061992420745.8411,71,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.8201435499756102,1035428078497.0593,71,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.805770087156078,1009529067230.189,71,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.8054343848783307,984278417766.8726,71,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.7871155263235408,959660817784.6991,71,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.7613581545530046,935659827167.0607,71,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.7549331166087411,912258896853.6393,71,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.7580856612836211,889445226000.9661,71,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.7548989097978819,867203486084.4036,71,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.7531218091286489,845518604535.1155,71,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.7481778409958184,824376877373.6438,71,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.7285095580743519,803764467946.4197,71,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.7504185950764435,783667894976.6682,71,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.74393017455759,764074505586.8549,71,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.7450743086184368,744971262488.8872,71,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.7883735468019648,726345987251.6655,71,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.7700650643373883,708186711754.5854,71,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.779663538667124,690481452824.6555,71,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.7764546031939528,673218967681.9854,71,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.776125869898073,656388124987.7886,71,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.7834430839553492,639978136592.2644,71,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.8079566773716736,623978451292.063,71,S4_twin_shock_cex_intervention,indonesia,USDC
182,0.8114561691654679,608378826680.1931,71,S4_twin_shock_cex_intervention,indonesia,USDC
183,0.80354311582244,593169225048.9939,71,S4_twin_shock_cex_intervention,indonesia,USDC
184,0.8056440104204108,578339876102.7764,71,S4_twin_shock_cex_intervention,indonesia,USDC
