Step,price,liquidity,iteration,scenario,region,coin
1,0.9817515886089585,2990541840561.148,463,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.9707544556,2990554340561.148,463,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2990563715561.148,463,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2990570746811.148,463,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2990576020248.648,463,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990579975326.773,463,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990582941635.3667,463,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990585166366.812,463,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990586834915.396,463,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990588086326.834,463,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990589024885.4126,463,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990589728804.3467,463,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990590256743.547,463,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990590652697.9473,463,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990590949663.7476,463,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990591172388.0977,463,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990591339431.3604,463,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990591464713.807,463,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990591558675.6426,463,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990591629147.019,463,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990591682000.5513,463,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990591721640.7,463,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990591751370.8125,463,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2990591773668.3965,463,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2990591790391.5845,463,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2990591802933.9756,463,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2990591812340.7686,463,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2990591819395.864,463,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2990591824687.1846,463,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2990591828655.676,463,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2990591831632.044,463,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2990591833864.32,463,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2990591835538.5273,463,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2990591836794.1826,463,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2990591837735.924,463,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2990591838442.2305,463,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2990591838971.96,463,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2990591839369.257,463,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2990591839667.23,463,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2990591839890.7095,463,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2990591840058.3193,463,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2990591840184.0264,463,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2990591840278.307,463,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2990591840349.0176,463,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2990591840402.0503,463,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2990591840441.8247,463,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2990591840471.6553,463,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2990591840494.029,463,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2990591840510.8086,463,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2990591840523.3936,463,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.0286010914326598,2990591840532.832,463,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.0357109421769732,2990591840539.911,463,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0601434307314457,2990591840545.22,463,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9897212426875297,2990591840549.202,463,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9674793483334,2990591840552.1885,463,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9359520746628953,2990591840554.428,463,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9170020153683487,2990591840556.1084,463,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8613289512169358,2990591840557.368,463,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8047857092259856,2990591840558.3125,463,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7962226120443723,2990591840559.0215,463,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.737367426806605,2990591840559.5527,463,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7340857594337182,2990591840559.9517,463,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6921695114753168,2990591840560.2505,463,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4232706822730394,2990591840560.4746,463,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.356632961708129,2990591840560.6426,463,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3804679198240066,2990591840560.7686,463,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3613178590443666,2990591840560.8633,463,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3204245552219516,2990591840560.934,463,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2846199094634227,2990591840560.9873,463,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3040494758639312,2990591840561.0273,463,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.25705172858608,2990591840561.057,463,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.0225471173608054,2990591840561.0796,463,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.0220586994076726,2990591840561.096,463,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0044958825448929,2990591840561.096,463,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0136847828952298,2990591840561.096,463,S4_twin_shock_cex_intervention,indonesia,USDC
76,0.993127106521591,2990591840561.096,463,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.00481241994632,2990591840561.096,463,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0119075155291541,2990591840561.096,463,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0242801942275486,2990591840561.109,463,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.019833194214415,2990591840561.109,463,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0096660533678774,2990591840561.109,463,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0176325697825324,2990591840561.109,463,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0451482949576236,2990591840561.118,463,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0440920296837644,2990591840561.125,463,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0243167742867303,2990591840561.131,463,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9916873798343628,2990591840561.131,463,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0223363577864684,2990591840561.135,463,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.051372832746252,2990591840561.1377,463,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0589975611209537,2990591840561.1396,463,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0312425004980315,2990591840561.1416,463,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0494216520300335,2990591840561.1426,463,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0568440881851768,2990591840561.144,463,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0299312801949898,2990591840561.1445,463,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0439945054624251,2990591840561.145,463,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.055514682272861,2990591840561.1455,463,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.1049159629730594,2990591840561.1455,463,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.1124315612722324,2990591840561.146,463,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.1239281053552077,2990591840561.146,463,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.1248046225573565,2990591840561.146,463,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.1196533054540474,2990591840561.146,463,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.9582839877963525,2990591840561.146,463,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.9768428302161818,2989910144973.5015,463,S4_twin_shock_cex_intervention,indonesia,USDC
103,1.0217295073007966,2989910144973.5015,463,S4_twin_shock_cex_intervention,indonesia,USDC
104,1.0248638928067826,2989910144973.5015,463,S4_twin_shock_cex_intervention,indonesia,USDC
105,1.0496946376637564,2989910144973.5015,463,S4_twin_shock_cex_intervention,indonesia,USDC
106,1.073679490068143,2989910144973.5015,463,S4_twin_shock_cex_intervention,indonesia,USDC
107,1.0983557497021033,2989910144973.5015,463,S4_twin_shock_cex_intervention,indonesia,USDC
108,1.0974745280952554,2989910144973.5015,463,S4_twin_shock_cex_intervention,indonesia,USDC
109,1.0926005837583144,2989910144973.5015,463,S4_twin_shock_cex_intervention,indonesia,USDC
110,1.0951555584931558,2989910144973.5015,463,S4_twin_shock_cex_intervention,indonesia,USDC
111,1.0646751721538186,2989910144973.5015,463,S4_twin_shock_cex_intervention,indonesia,USDC
112,1.0315569876875574,2989910144973.5015,463,S4_twin_shock_cex_intervention,indonesia,USDC
113,1.0217622519941683,2989910144973.5015,463,S4_twin_shock_cex_intervention,indonesia,USDC
114,1.0526448676499005,2989910144973.5015,463,S4_twin_shock_cex_intervention,indonesia,USDC
115,1.0620145144719386,2989910144973.5015,463,S4_twin_shock_cex_intervention,indonesia,USDC
116,1.0571574083117654,2989910144973.5015,463,S4_twin_shock_cex_intervention,indonesia,USDC
117,1.0331610134414466,2989910144973.5015,463,S4_twin_shock_cex_intervention,indonesia,USDC
118,1.0722348222196034,2989910144973.5015,463,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9873050361526033,2989910144973.5015,463,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9752836612672579,2989910144973.5015,463,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9485149494897787,2915162391349.164,463,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9482002126478162,2841155792844.044,463,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9263750529536252,2768953426288.0923,463,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8682789585603276,2697302245439.747,463,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8663451843255382,2624300515646.042,463,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8713840302146383,2553940589560.6055,463,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.892489174852687,2485931261044.34,463,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8855226777604344,2420910612711.341,463,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8718423227806283,2357414932016.239,463,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8585520500078029,2295307279927.041,463,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8532722701592248,2234522904373.2207,463,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.7263187205369758,2175637817002.4048,463,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.7389290257502956,2115422808298.1523,463,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7665727673794785,2058635567236.2407,463,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7738061521537969,2004347369084.3706,463,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7736314146248173,1952087575435.2297,463,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7250911826665118,1901666832705.0532,463,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7391634653564271,1852488998146.0415,463,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7221973029260859,1804932290212.2566,463,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7440584680680244,1758790956176.0771,463,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7423919784937176,1714169236697.2656,463,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7681722343736137,1670792254775.7683,463,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7807931083435926,1628663870562.1846,463,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7848671205235723,1587678520358.4622,463,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7760392283343596,1547768613564.171,463,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.7787367316668441,1508892445395.631,463,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.8002480064357193,1471028014453.5098,463,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7920853179804523,1434145459491.461,463,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7985646380529724,1398198932633.9385,463,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7519411424187967,1363172084667.135,463,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7669096073540316,1329015316121.3804,463,S4_twin_shock_cex_intervention,indonesia,USDC
