Step,price,liquidity,iteration,scenario,region,coin
1,1.013058031376858,2989327717250.2295,127,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0058375656788054,2989327717250.2295,127,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.0246707246,2989340217250.2295,127,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989349592250.2295,127,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989356623500.2295,127,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989361896937.7295,127,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989365852015.8545,127,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989368818324.448,127,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989371043055.8936,127,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989372711604.4775,127,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989373963015.915,127,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989374901574.4937,127,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989375605493.4277,127,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989376133432.6284,127,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989376529387.0283,127,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989376826352.8286,127,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989377049077.1787,127,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989377216120.4414,127,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989377341402.8887,127,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989377435364.7236,127,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989377505836.1,127,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989377558689.633,127,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989377598329.7817,127,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989377628059.8936,127,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989377650357.4775,127,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989377667080.6655,127,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989377679623.0566,127,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989377689029.85,127,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989377696084.9453,127,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989377701376.266,127,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989377705344.757,127,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989377708321.125,127,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989377710553.4014,127,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989377712227.6084,127,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989377713483.2637,127,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989377714425.0054,127,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989377715131.3115,127,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989377715661.041,127,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989377716058.3384,127,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989377716356.3115,127,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989377716579.791,127,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989377716747.4004,127,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989377716873.108,127,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989377716967.3887,127,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989377717038.0986,127,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989377717091.1313,127,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989377717130.9062,127,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989377717160.737,127,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989377717183.1104,127,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989377717199.8896,127,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989377717212.4746,127,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989377717221.9136,127,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989377717228.992,127,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079506655755948,2989377717234.302,127,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.06672395423942,2989377717238.283,127,S4_twin_shock_cex_intervention,indonesia,USDC
