Step,price,liquidity,iteration,scenario,region,coin
1,0.990677534157599,2989157547280.4746,166,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9814174968307683,2989157547280.4746,166,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9868439139718876,2989157547280.4746,166,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9821197081465763,2989157547280.4746,166,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9919784821020783,2989157547280.4746,166,S4_twin_shock_cex_intervention,indonesia,USDC
6,250000.96545220507,2989170047280.4746,166,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989179422280.4746,166,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989186453530.4746,166,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989191726967.9746,166,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989195682046.0996,166,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989198648354.6934,166,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989200873086.1387,166,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989202541634.7227,166,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989203793046.1606,166,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989204731604.7393,166,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989205435523.6733,166,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989205963462.874,166,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989206359417.274,166,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989206656383.074,166,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989206879107.4243,166,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989207046150.687,166,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989207171433.134,166,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989207265394.969,166,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989207335866.3457,166,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2989207388719.878,166,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2989207428360.0273,166,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2989207458090.139,166,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2989207480387.723,166,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2989207497110.911,166,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2989207509653.3022,166,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2989207519060.0957,166,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2989207526115.1904,166,S4_twin_shock_cex_intervention,indonesia,USDC
33,107.82642380445319,2989207531406.5117,166,S4_twin_shock_cex_intervention,indonesia,USDC
34,81.3698178533399,2989207535375.0024,166,S4_twin_shock_cex_intervention,indonesia,USDC
35,61.52736339000492,2989207538351.3706,166,S4_twin_shock_cex_intervention,indonesia,USDC
36,46.6455225425037,2989207540583.6465,166,S4_twin_shock_cex_intervention,indonesia,USDC
37,35.484141906877774,2989207542257.854,166,S4_twin_shock_cex_intervention,indonesia,USDC
38,27.11310643015833,2989207543513.5093,166,S4_twin_shock_cex_intervention,indonesia,USDC
39,20.834829822618744,2989207544455.251,166,S4_twin_shock_cex_intervention,indonesia,USDC
40,16.12612236696406,2989207545161.557,166,S4_twin_shock_cex_intervention,indonesia,USDC
41,12.594591775223044,2989207545691.2866,166,S4_twin_shock_cex_intervention,indonesia,USDC
42,9.945943831417281,2989207546088.584,166,S4_twin_shock_cex_intervention,indonesia,USDC
43,7.959457873562963,2989207546386.5566,166,S4_twin_shock_cex_intervention,indonesia,USDC
44,6.469593405172222,2989207546610.036,166,S4_twin_shock_cex_intervention,indonesia,USDC
45,5.352195053879166,2989207546777.646,166,S4_twin_shock_cex_intervention,indonesia,USDC
46,4.514146290409375,2989207546903.3535,166,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.8856097178070312,2989207546997.634,166,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.414207288355273,2989207547068.344,166,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.060655466266455,2989207547121.377,166,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.795491599699841,2989207547161.1514,166,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.596618699774881,2989207547190.9824,166,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.4474640248311608,2989207547213.3555,166,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.3355980186233705,2989207547230.1353,166,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.251698513967528,2989207547242.72,166,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.188773885475646,2989207547252.159,166,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.1415804141067345,2989207547259.238,166,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.106185310580051,2989207547264.547,166,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.067626434706983,2989207547268.529,166,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.047054242693071,2989207547271.5156,166,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.993923075923712,2989207547273.755,166,S4_twin_shock_cex_intervention,indonesia,USDC
61,2.0018063736682827,2989207547275.435,166,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.9328901394570936,2989207547276.695,166,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.8966741419478312,2989207547277.6396,166,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.7557289733851227,2989207547278.348,166,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.6694814640821563,2989207547278.8794,166,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.6122944667437455,2989207547279.2783,166,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.5764812089930127,2989207547279.577,166,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.601154247270971,2989207547279.8013,166,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.5518792993164312,2989207547279.969,166,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.5470711617625386,2989207547280.095,166,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.5162821463802658,2989207547280.19,166,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.52371458120112,2989207547280.2607,166,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.513915699663164,2989207547280.314,166,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.4917489873204643,2989207547280.354,166,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.4277222663510825,2989207547280.384,166,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.391262086107487,2989207547280.4062,166,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.370322501289414,2989207547280.423,166,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.2471980456276477,2989207547280.4355,166,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.246539750526119,2989207547280.4453,166,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.2375105315717627,2989207547280.452,166,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.2315467445048207,2989207547280.4575,166,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.174847030383449,2989207547280.4614,166,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1277943837527495,2989207547280.4644,166,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1123369595292565,2989207547280.467,166,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0744680110812836,2989207547280.4688,166,S4_twin_shock_cex_intervention,indonesia,USDC
