Step,price,liquidity,iteration,scenario,region,coin
1,1.0070627877884901,2989202723239.384,933,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.011325181224941,2989202723239.384,933,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0176471677617596,2989202723239.384,933,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9851611985542406,2989202723239.384,933,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9895884736986243,2989202723239.384,933,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0155940109105264,2989202723239.384,933,S4_twin_shock_cex_intervention,indonesia,USDC
7,250001.0311741095,2989215223239.384,933,S4_twin_shock_cex_intervention,indonesia,USDC
8,187502.0,2989224598239.384,933,S4_twin_shock_cex_intervention,indonesia,USDC
9,140627.0,2989231629489.384,933,S4_twin_shock_cex_intervention,indonesia,USDC
10,105470.75,2989236902926.884,933,S4_twin_shock_cex_intervention,indonesia,USDC
11,79103.5625,2989240858005.009,933,S4_twin_shock_cex_intervention,indonesia,USDC
12,59328.171875,2989243824313.6025,933,S4_twin_shock_cex_intervention,indonesia,USDC
13,44496.62890625,2989246049045.048,933,S4_twin_shock_cex_intervention,indonesia,USDC
14,33372.9716796875,2989247717593.632,933,S4_twin_shock_cex_intervention,indonesia,USDC
15,25030.228759765625,2989248969005.07,933,S4_twin_shock_cex_intervention,indonesia,USDC
16,18773.17156982422,2989249907563.6484,933,S4_twin_shock_cex_intervention,indonesia,USDC
17,14080.378677368164,2989250611482.582,933,S4_twin_shock_cex_intervention,indonesia,USDC
18,10560.784008026123,2989251139421.7827,933,S4_twin_shock_cex_intervention,indonesia,USDC
19,7921.088006019592,2989251535376.1826,933,S4_twin_shock_cex_intervention,indonesia,USDC
20,5941.316004514694,2989251832341.9834,933,S4_twin_shock_cex_intervention,indonesia,USDC
21,4456.487003386021,2989252055066.3335,933,S4_twin_shock_cex_intervention,indonesia,USDC
22,3342.8652525395155,2989252222109.5957,933,S4_twin_shock_cex_intervention,indonesia,USDC
23,2507.6489394046366,2989252347392.043,933,S4_twin_shock_cex_intervention,indonesia,USDC
24,1881.2367045534775,2989252441353.878,933,S4_twin_shock_cex_intervention,indonesia,USDC
25,1411.427528415108,2989252511825.255,933,S4_twin_shock_cex_intervention,indonesia,USDC
26,1059.070646311331,2989252564678.787,933,S4_twin_shock_cex_intervention,indonesia,USDC
27,794.8029847334983,2989252604318.936,933,S4_twin_shock_cex_intervention,indonesia,USDC
