Step,price,liquidity,iteration,scenario,region,coin
1,1.001173122447518,2989030507879.573,396,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.96455670736,2989043007879.573,396,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989052382879.573,396,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989059414129.573,396,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989064687567.073,396,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989068642645.198,396,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989071608953.792,396,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989073833685.2373,396,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989075502233.8213,396,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989076753645.2593,396,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989077692203.838,396,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989078396122.7715,396,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989078924061.972,396,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989079320016.3726,396,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989079616982.173,396,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989079839706.523,396,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989080006749.7856,396,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989080132032.2324,396,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989080225994.0674,396,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989080296465.4443,396,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989080349318.9766,396,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989080388959.126,396,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989080418689.238,396,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989080440986.822,396,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989080457710.01,396,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989080470252.4004,396,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989080479659.194,396,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989080486714.289,396,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989080492005.6104,396,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989080495974.101,396,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989080498950.469,396,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989080501182.745,396,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989080502856.9526,396,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989080504112.608,396,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989080505054.349,396,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989080505760.6553,396,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989080506290.3853,396,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989080506687.682,396,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989080506985.6553,396,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989080507209.135,396,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989080507376.744,396,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989080507502.4517,396,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989080507596.7324,396,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989080507667.4424,396,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989080507720.4756,396,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989080507760.25,396,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989080507790.081,396,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989080507812.454,396,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989080507829.234,396,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989080507841.819,396,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989080507851.2573,396,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989080507858.3364,396,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989080507863.6455,396,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0393490971095107,2989080507867.6274,396,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9901959167774042,2989080507870.614,396,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.916653641465683,2989080507872.8535,396,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8619311236897758,2989080507874.533,396,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7535981537584853,2989080507875.793,396,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6589404998712292,2989080507876.7383,396,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6465158831010303,2989080507877.447,396,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5886629252534679,2989080507877.978,396,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5301735699305223,2989080507878.377,396,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4772521880141714,2989080507878.676,396,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.3999555905327792,2989080507878.9,396,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3571762260911076,2989080507879.068,396,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3130681900497532,2989080507879.194,396,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3009549034012642,2989080507879.288,396,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2705196845900415,2989080507879.3594,396,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2191284787275252,2989080507879.4126,396,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1947634854053109,2989080507879.452,396,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1982782890994594,2989080507879.4824,396,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1866106129491967,2989080507879.505,396,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1438366599834053,2989080507879.5215,396,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1003704086878268,2989080507879.534,396,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0704082525231489,2989080507879.5435,396,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0568367263478147,2989080507879.551,396,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0446485258401912,2989080507879.556,396,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.028172741479414,2989080507879.56,396,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0299185741203671,2989080507879.563,396,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0138441837231358,2989080507879.563,396,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0090229149226784,2989080507879.563,396,S4_twin_shock_cex_intervention,indonesia,USDC
82,0.9855253342438816,2989080507879.563,396,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.9621463985825515,2989080507879.5654,396,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9759300994438445,2988672766763.8843,396,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9986360612177836,2988672766763.8843,396,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0014768415857314,2988672766763.8843,396,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0377044597595089,2988672766763.8857,396,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9958666401049654,2988672766763.8857,396,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9964056178678965,2988672766763.8857,396,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0012845424864256,2988672766763.8857,396,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0106958878999122,2988672766763.8857,396,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0037566462663716,2988672766763.8857,396,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.002496276639971,2988672766763.8857,396,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9831612901711153,2988672766763.8857,396,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0418105549406402,2988672766763.8867,396,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0597527132029874,2988672766763.887,396,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0499709088640181,2988672766763.8877,396,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0254183306349902,2988672766763.888,396,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.03205392931177,2988672766763.8887,396,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.059763732986052,2988672766763.8887,396,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.9310757150031646,2988672766763.8887,396,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.9594860959510738,2986493160190.0015,396,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9433986012690229,2985990757526.866,396,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.941431722522311,2984596085097.857,396,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9521231376031555,2983128650223.874,396,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.948447344602692,2982265940502.4277,396,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9503102987852483,2981084201016.3687,396,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9049941379769512,2980072936975.4966,396,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.941687055813979,2976822054928.783,396,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9394689017645361,2975572048486.9927,396,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.923245138302619,2974253771587.1763,396,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9390719680525145,2972255105281.3477,396,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9452910370690021,2970878501850.6655,396,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.946796265094321,2969892296510.0615,396,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.986949067035332,2968916022361.187,396,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9838513985110894,2968916022361.187,396,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9916402165652439,2968916022361.187,396,S4_twin_shock_cex_intervention,indonesia,USDC
118,1.0026545875617092,2968916022361.187,396,S4_twin_shock_cex_intervention,indonesia,USDC
119,1.0236865980701044,2968916022361.187,396,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9885077721081558,2968916022361.187,396,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9628162959096759,2894693121802.1577,396,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9416945956261299,2822038152123.4814,396,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9152721712921784,2750439366704.423,396,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9052145896528546,2679562381628.086,396,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.867253372000034,2610267352099.149,396,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8420940745814888,2541657455223.0293,396,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8247423304573704,2474357721540.037,396,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8141118680625401,2408844282283.132,396,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8572901031756059,2345250586197.8125,396,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8494751443289161,2284557509323.1367,396,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8435883444975899,2225476956006.2065,396,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.7601454212600146,2167976114745.1143,396,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.7605398345458689,2111007030701.4673,396,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7554276990617513,2056011672082.6785,396,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7375285588258307,2002828134555.728,396,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7519366018445849,1951252806059.1252,396,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7835851856968082,1901398365171.206,396,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7853503640150871,1853165825167.2324,396,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7895324958334808,1806298288472.7341,396,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8039347405522161,1760691193331.963,396,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.8026766815877177,1716328981197.8328,396,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.8166700999091527,1673132711490.713,396,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.8225332254684159,1631090337219.7795,396,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.8085442800627893,1590139073144.2798,396,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.8099146402409447,1550226738662.3872,396,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8021138317745867,1511338738280.9858,396,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.7993549726388733,1473433674022.4397,396,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.8124309328017173,1436497617797.6067,396,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.8005362535219986,1400510182514.9998,396,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.8250602226910461,1365426542837.873,396,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.8114740809604449,1331241843934.0957,396,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.8152268578445464,1297916863931.5754,396,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.8038588855772135,1265430346753.1572,396,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.8036338511451144,1233760461121.8596,396,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.8072232896712471,1202888017643.3994,396,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7894927422031385,1172792657604.4895,396,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.7931903142178071,1143451817451.731,396,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.8042370702384177,1114848952348.4048,396,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.798584357994246,1086964604339.588,396,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.7908689982677591,1059778674631.2739,396,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.7956647140388002,1033274444417.9165,396,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.8009092563095715,1007434763438.3613,396,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.8172396701348852,982242621901.6941,396,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.815075755086754,957681741441.4675,396,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.8085696283571546,933735656391.365,396,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.8238102461975619,910388769207.6245,396,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.8190643975105535,887626382602.4034,396,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.7932919348430594,865433358300.1731,396,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.7955100708123936,843795157150.1953,396,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.7972039841374028,822698261334.5952,396,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.8028090805488717,802129127196.5115,396,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.8218860372277009,782074564984.3547,396,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.8073927357285804,762521741483.0083,396,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.8284588524796476,743457803637.3008,396,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.8064669418589278,724870720552.3132,396,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.8003833686552659,706748331718.304,396,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.8103380619171255,689079081455.1633,396,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.8269048759469323,671851678465.1157,396,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.8212129356478975,655055057046.3923,396,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.8219452339018255,638678386728.4845,396,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.827219571750018,622711172677.8883,396,S4_twin_shock_cex_intervention,indonesia,USDC
182,0.8070659794220156,607143180289.0774,396,S4_twin_shock_cex_intervention,indonesia,USDC
183,0.7926022190953727,591964393425.0583,396,S4_twin_shock_cex_intervention,indonesia,USDC
