Step,price,liquidity,iteration,scenario,region,coin
1,1.017950034779206,2989340356340.201,406,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.03477247007,2989352856340.201,406,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989362231340.201,406,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989369262590.201,406,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989374536027.701,406,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989378491105.826,406,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989381457414.42,406,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989383682145.865,406,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989385350694.449,406,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989386602105.887,406,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989387540664.466,406,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989388244583.3994,406,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989388772522.6,406,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989389168477.0,406,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989389465442.801,406,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989389688167.151,406,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989389855210.413,406,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989389980492.8604,406,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989390074454.6953,406,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989390144926.0723,406,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989390197779.6045,406,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989390237419.7534,406,S4_twin_shock_cex_intervention,indonesia,USDC
