Step,price,liquidity,iteration,scenario,region,coin
1,250000.9625785894,2989883914412.1714,835,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989893289412.1714,835,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989900320662.1714,835,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989905594099.6714,835,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989909549177.7964,835,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989912515486.39,835,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989914740217.8354,835,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989916408766.4194,835,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989917660177.8574,835,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989918598736.436,835,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989919302655.37,835,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989919830594.5703,835,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989920226548.9707,835,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989920523514.771,835,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989920746239.121,835,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989920913282.384,835,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989921038564.831,835,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989921132526.666,835,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989921202998.0425,835,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989921255851.5747,835,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989921295491.724,835,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989921325221.836,835,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989921347519.42,835,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989921364242.608,835,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989921376784.999,835,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989921386191.792,835,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989921393246.887,835,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989921398538.2085,835,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989921402506.699,835,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989921405483.0674,835,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989921407715.3438,835,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989921409389.551,835,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989921410645.206,835,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989921411586.9473,835,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989921412293.254,835,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989921412822.9834,835,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989921413220.2803,835,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989921413518.2534,835,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989921413741.733,835,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989921413909.343,835,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989921414035.05,835,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989921414129.3306,835,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989921414200.041,835,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989921414253.0737,835,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989921414292.848,835,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989921414322.679,835,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989921414345.0522,835,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989921414361.832,835,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989921414374.417,835,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989921414383.8555,835,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989921414390.9346,835,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989921414396.244,835,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.06090117087925,2989921414400.2256,835,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9707842718575979,2989921414403.212,835,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9405730669458103,2989921414405.452,835,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8386285819649786,2989921414407.132,835,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7615433450436966,2989921414408.3916,835,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7146693992483337,2989921414409.3364,835,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.718762710566706,2989921414410.045,835,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.636483595209379,2989921414410.576,835,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6179574408886315,2989921414410.975,835,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6226767156549058,2989921414411.274,835,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.566376272097453,2989921414411.498,835,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.462424674487146,2989921414411.666,835,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.442388481771137,2989921414411.792,835,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3628152187812672,2989921414411.8867,835,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3373408686175878,2989921414411.9575,835,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.326076168965947,2989921414412.0107,835,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2781675147084752,2989921414412.051,835,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2290226989430342,2989921414412.0806,835,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2452636531298862,2989921414412.103,835,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.229038280362048,2989921414412.12,835,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2525132370089063,2989921414412.1323,835,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2319254223517904,2989921414412.1416,835,S4_twin_shock_cex_intervention,indonesia,USDC
