Step,price,liquidity,iteration,scenario,region,coin
1,0.9836414357088573,2989772347152.6353,491,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9981600977624144,2989772347152.6353,491,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.97480938656,2989784847152.6353,491,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989794222152.6353,491,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989801253402.6353,491,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989806526840.1353,491,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989810481918.2603,491,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989813448226.854,491,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989815672958.2993,491,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989817341506.8833,491,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989818592918.3213,491,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989819531476.9,491,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989820235395.834,491,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989820763335.034,491,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989821159289.4346,491,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989821456255.235,491,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989821678979.585,491,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989821846022.8477,491,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989821971305.2944,491,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989822065267.13,491,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989822135738.5063,491,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989822188592.0386,491,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989822228232.1875,491,S4_twin_shock_cex_intervention,indonesia,USDC
