Step,price,liquidity,iteration,scenario,region,coin
1,250000.97680928744,2989386257888.315,913,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989395632888.315,913,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989402664138.315,913,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989407937575.815,913,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989411892653.94,913,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989414858962.5337,913,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989417083693.979,913,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989418752242.563,913,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989420003654.001,913,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989420942212.5796,913,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989421646131.5137,913,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989422174070.714,913,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989422570025.1143,913,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989422866990.9146,913,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989423089715.2646,913,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989423256758.5273,913,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989423382040.9746,913,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989423476002.8096,913,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989423546474.186,913,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989423599327.7183,913,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989423638967.8677,913,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989423668697.9795,913,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989423690995.5635,913,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989423707718.7515,913,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989423720261.1426,913,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989423729667.9355,913,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989423736723.031,913,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989423742014.352,913,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989423745982.843,913,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989423748959.211,913,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989423751191.4873,913,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989423752865.6943,913,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989423754121.3496,913,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989423755063.091,913,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989423755769.3975,913,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989423756299.127,913,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989423756696.424,913,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989423756994.397,913,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989423757217.8765,913,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989423757385.4863,913,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989423757511.1934,913,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989423757605.474,913,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989423757676.1846,913,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989423757729.2173,913,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989423757768.9917,913,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989423757798.8228,913,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989423757821.196,913,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989423757837.9756,913,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989423757850.5605,913,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989423757859.999,913,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989423757867.078,913,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989423757872.3877,913,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0692470967876164,2989423757876.369,913,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.028080554981709,2989423757879.3555,913,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.963906357345271,2989423757881.5957,913,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8976624326100648,2989423757883.2754,913,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8310987279848712,2989423757884.535,913,S4_twin_shock_cex_intervention,indonesia,USDC
