Step,price,liquidity,iteration,scenario,region,coin
1,1.0162482122493386,2989503693075.2144,777,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0008246502840916,2989503693075.2144,777,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9911778538343599,2989503693075.2144,777,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.010130893003047,2989503693075.2144,777,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0116979447379586,2989503693075.2144,777,S4_twin_shock_cex_intervention,indonesia,USDC
6,250001.0302383494,2989516193075.2144,777,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989525568075.2144,777,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989532599325.2144,777,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989537872762.7144,777,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989541827840.8394,777,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989544794149.433,777,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989547018880.8784,777,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989548687429.4624,777,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989549938840.9004,777,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989550877399.4785,777,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989551581318.4126,777,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989552109257.6133,777,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989552505212.0137,777,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989552802177.8135,777,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989553024902.164,777,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989553191945.427,777,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989553317227.8735,777,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989553411189.7085,777,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989553481661.085,777,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2989553534514.6177,777,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2989553574154.7666,777,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2989553603884.879,777,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2989553626182.463,777,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2989553642905.6504,777,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2989553655448.0415,777,S4_twin_shock_cex_intervention,indonesia,USDC
