Step,price,liquidity,iteration,scenario,region,coin
1,1.0120534810496122,2990487763426.1704,535,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9980841257241855,2990487763426.1704,535,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.981585716408402,2990487763426.1704,535,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9854948123270236,2990487763426.1704,535,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9828049868925152,2990487763426.1704,535,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0099866211079658,2990487763426.1704,535,S4_twin_shock_cex_intervention,indonesia,USDC
7,250000.97322820916,2990500263426.17,535,S4_twin_shock_cex_intervention,indonesia,USDC
8,187502.0,2990509638426.17,535,S4_twin_shock_cex_intervention,indonesia,USDC
9,140627.0,2990516669676.17,535,S4_twin_shock_cex_intervention,indonesia,USDC
10,105470.75,2990521943113.67,535,S4_twin_shock_cex_intervention,indonesia,USDC
11,79103.5625,2990525898191.795,535,S4_twin_shock_cex_intervention,indonesia,USDC
12,59328.171875,2990528864500.3887,535,S4_twin_shock_cex_intervention,indonesia,USDC
13,44496.62890625,2990531089231.834,535,S4_twin_shock_cex_intervention,indonesia,USDC
14,33372.9716796875,2990532757780.418,535,S4_twin_shock_cex_intervention,indonesia,USDC
15,25030.228759765625,2990534009191.8564,535,S4_twin_shock_cex_intervention,indonesia,USDC
16,18773.17156982422,2990534947750.4346,535,S4_twin_shock_cex_intervention,indonesia,USDC
17,14080.378677368164,2990535651669.3687,535,S4_twin_shock_cex_intervention,indonesia,USDC
18,10560.784008026123,2990536179608.5693,535,S4_twin_shock_cex_intervention,indonesia,USDC
19,7921.088006019592,2990536575562.969,535,S4_twin_shock_cex_intervention,indonesia,USDC
20,5941.316004514694,2990536872528.7695,535,S4_twin_shock_cex_intervention,indonesia,USDC
21,4456.487003386021,2990537095253.12,535,S4_twin_shock_cex_intervention,indonesia,USDC
22,3342.8652525395155,2990537262296.3823,535,S4_twin_shock_cex_intervention,indonesia,USDC
23,2507.6489394046366,2990537387578.8296,535,S4_twin_shock_cex_intervention,indonesia,USDC
24,1881.2367045534775,2990537481540.6646,535,S4_twin_shock_cex_intervention,indonesia,USDC
25,1411.427528415108,2990537552012.041,535,S4_twin_shock_cex_intervention,indonesia,USDC
26,1059.070646311331,2990537604865.573,535,S4_twin_shock_cex_intervention,indonesia,USDC
27,794.8029847334983,2990537644505.7227,535,S4_twin_shock_cex_intervention,indonesia,USDC
28,596.6022385501237,2990537674235.835,535,S4_twin_shock_cex_intervention,indonesia,USDC
29,447.9516789125928,2990537696533.4185,535,S4_twin_shock_cex_intervention,indonesia,USDC
30,336.4637591844446,2990537713256.6064,535,S4_twin_shock_cex_intervention,indonesia,USDC
31,252.84781938833345,2990537725798.9976,535,S4_twin_shock_cex_intervention,indonesia,USDC
32,190.1358645412501,2990537735205.791,535,S4_twin_shock_cex_intervention,indonesia,USDC
33,143.1018984059376,2990537742260.8857,535,S4_twin_shock_cex_intervention,indonesia,USDC
34,107.82642380445319,2990537747552.207,535,S4_twin_shock_cex_intervention,indonesia,USDC
35,81.3698178533399,2990537751520.698,535,S4_twin_shock_cex_intervention,indonesia,USDC
36,61.52736339000492,2990537754497.066,535,S4_twin_shock_cex_intervention,indonesia,USDC
37,46.6455225425037,2990537756729.3423,535,S4_twin_shock_cex_intervention,indonesia,USDC
38,35.484141906877774,2990537758403.5493,535,S4_twin_shock_cex_intervention,indonesia,USDC
39,27.11310643015833,2990537759659.2046,535,S4_twin_shock_cex_intervention,indonesia,USDC
40,20.834829822618744,2990537760600.9463,535,S4_twin_shock_cex_intervention,indonesia,USDC
41,16.12612236696406,2990537761307.2524,535,S4_twin_shock_cex_intervention,indonesia,USDC
42,12.594591775223044,2990537761836.982,535,S4_twin_shock_cex_intervention,indonesia,USDC
43,9.945943831417281,2990537762234.2793,535,S4_twin_shock_cex_intervention,indonesia,USDC
44,7.959457873562963,2990537762532.252,535,S4_twin_shock_cex_intervention,indonesia,USDC
45,6.469593405172222,2990537762755.7314,535,S4_twin_shock_cex_intervention,indonesia,USDC
46,5.352195053879166,2990537762923.3413,535,S4_twin_shock_cex_intervention,indonesia,USDC
47,4.514146290409375,2990537763049.049,535,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.8856097178070312,2990537763143.329,535,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.414207288355273,2990537763214.0396,535,S4_twin_shock_cex_intervention,indonesia,USDC
50,3.060655466266455,2990537763267.0723,535,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.795491599699841,2990537763306.8467,535,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.596618699774881,2990537763336.6777,535,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.4474640248311608,2990537763359.051,535,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.3355980186233705,2990537763375.831,535,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.251698513967528,2990537763388.4155,535,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.188773885475646,2990537763397.8545,535,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.1415804141067345,2990537763404.933,535,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.060980859783732,2990537763410.2427,535,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9712666408073982,2990537763414.2246,535,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8383220416342985,2990537763417.211,535,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.8162819469879155,2990537763419.4507,535,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7927687985611194,2990537763421.1304,535,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6489031831085217,2990537763422.39,535,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.64479821660946,2990537763423.335,535,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5540312813338533,2990537763424.0435,535,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5506029464093631,2990537763424.575,535,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.523749707555381,2990537763424.9736,535,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.5028591404877658,2990537763425.2725,535,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.496496162512984,2990537763425.4966,535,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.4600224508983193,2990537763425.665,535,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3935516072819465,2990537763425.791,535,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3526779729065979,2990537763425.8853,535,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.3337446349455346,2990537763425.956,535,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.317543537988519,2990537763426.0093,535,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.3247632001797498,2990537763426.0493,535,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2801508276181437,2990537763426.079,535,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2194890378929786,2990537763426.1016,535,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.2256439971790045,2990537763426.1187,535,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.2429990451537496,2990537763426.131,535,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1964454555423822,2990537763426.1406,535,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1529626919797242,2990537763426.1475,535,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.10693338454485,2990537763426.153,535,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1145602301408686,2990537763426.157,535,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.992813069658362,2990537763426.157,535,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9874222302884597,2990537763426.157,535,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9522491306688277,2990537763426.16,535,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9302110279260956,2989538226909.453,535,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9547427378994685,2987188861782.5806,535,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9410102399946682,2986429947374.7705,535,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9570066221503086,2984759533973.902,535,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0040252230424154,2984153384387.341,535,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0251885557844924,2984153384387.342,535,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.026077284632946,2984153384387.342,535,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0128868612170907,2984153384387.342,535,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0181435245580792,2984153384387.342,535,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0211727387500698,2984153384387.3423,535,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0214068585580924,2984153384387.343,535,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0279123534558732,2984153384387.3433,535,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0360254250672587,2984153384387.3433,535,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0366627448216545,2984153384387.3433,535,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8750296226349447,2984153384387.3433,535,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8822796847430825,2979249386927.4097,535,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9190754068478285,2975041331015.492,535,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.92447830326786,2972704912383.218,535,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9131022526176769,2970835724817.373,535,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9162445519361556,2968471948294.4253,535,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9266712250556622,2966533485024.3213,535,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9478492342106012,2964970979544.5874,535,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.991614072802821,2964184668095.5,535,S4_twin_shock_cex_intervention,indonesia,USDC
110,1.0071565677039815,2964184668095.5,535,S4_twin_shock_cex_intervention,indonesia,USDC
111,1.0237351634106495,2964184668095.5,535,S4_twin_shock_cex_intervention,indonesia,USDC
112,1.0467293111203824,2964184668095.5,535,S4_twin_shock_cex_intervention,indonesia,USDC
113,1.0522057221695285,2964184668095.5,535,S4_twin_shock_cex_intervention,indonesia,USDC
114,1.0379865174907565,2964184668095.5,535,S4_twin_shock_cex_intervention,indonesia,USDC
115,1.0396998717376655,2964184668095.5,535,S4_twin_shock_cex_intervention,indonesia,USDC
116,1.0014550081015332,2964184668095.5,535,S4_twin_shock_cex_intervention,indonesia,USDC
117,1.044517288716443,2964184668095.5,535,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9875516013663554,2964184668095.5,535,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9886908338551429,2964184668095.5,535,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.997467731271391,2964184668095.5,535,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9915351229429151,2890080051393.113,535,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9594984824968956,2817828050108.285,535,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9528582961122398,2747027183938.7197,535,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9176588889882704,2677804413358.602,535,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8936401710378876,2609273205082.9277,535,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8758031542593948,2541820960258.1074,535,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8544831894602174,2475607178918.371,535,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8496796420389608,2410688707657.5537,535,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8450153887318789,2347816475571.4805,535,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8571004130109133,2286675718906.315,535,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8279950020266234,2227489429986.325,535,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8121963673234436,2169647881120.901,535,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8237277342794301,2113390656251.9282,535,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8240275106305611,2058940562415.6958,535,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8057888876733953,2006030650333.5762,535,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8188310108510755,1954507181957.5688,535,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8182593041489052,1904594752103.851,535,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8273793624876145,1856125927715.9595,535,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8252026809257292,1809026812789.8494,535,S4_twin_shock_cex_intervention,indonesia,USDC
