Step,price,liquidity,iteration,scenario,region,coin
1,0.9856614089587756,2989195277050.0615,870,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9961891816320885,2989195277050.0615,870,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.0203169976,2989207777050.0615,870,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989217152050.0615,870,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989224183300.0615,870,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989229456737.5615,870,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989233411815.6865,870,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989236378124.2803,870,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989238602855.7256,870,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989240271404.3096,870,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989241522815.7476,870,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989242461374.326,870,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989243165293.2603,870,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989243693232.461,870,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989244089186.861,870,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989244386152.661,870,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989244608877.011,870,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989244775920.274,870,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989244901202.7207,870,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989244995164.556,870,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989245065635.9326,870,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989245118489.465,870,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989245158129.6143,870,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989245187859.726,870,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989245210157.31,870,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989245226880.498,870,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989245239422.889,870,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989245248829.6826,870,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989245255884.7773,870,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989245261176.0986,870,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989245265144.5894,870,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989245268120.9575,870,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989245270353.2334,870,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989245272027.441,870,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989245273283.096,870,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989245274224.838,870,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989245274931.144,870,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989245275460.8735,870,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989245275858.171,870,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989245276156.1436,870,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989245276379.623,870,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989245276547.233,870,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989245276672.9404,870,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989245276767.2207,870,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989245276837.931,870,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989245276890.964,870,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989245276930.7383,870,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989245276960.5693,870,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989245276982.9424,870,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989245276999.722,870,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989245277012.307,870,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989245277021.746,870,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989245277028.8247,870,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0400257628796767,2989245277034.134,870,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0755101850303816,2989245277038.1157,870,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.040583686357067,2989245277041.1025,870,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9855417968279099,2989245277043.342,870,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9747404798055075,2989245277045.022,870,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.868013152072477,2989245277046.2817,870,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.818238037800997,2989245277047.2266,870,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7826666692217217,2989245277047.935,870,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7529892209693545,2989245277048.4663,870,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5882097346213084,2989245277048.865,870,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5123191219863985,2989245277049.164,870,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4446070417335213,2989245277049.388,870,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4080369803514006,2989245277049.556,870,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3810344371351593,2989245277049.682,870,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.341342270837789,2989245277049.777,870,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3940454321652571,2989245277049.8477,870,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.331438792688289,2989245277049.901,870,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.288265814969038,2989245277049.941,870,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.255052900280166,2989245277049.9707,870,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.239395156212064,2989245277049.993,870,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2375767443600405,2989245277050.01,870,S4_twin_shock_cex_intervention,indonesia,USDC
