Step,price,liquidity,iteration,scenario,region,coin
1,0.9857164231259112,2989415182737.6274,55,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0038514606917108,2989415182737.6274,55,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0069857283736192,2989415182737.6274,55,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.96828220473,2989427682737.627,55,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989437057737.627,55,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989444088987.627,55,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989449362425.127,55,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989453317503.252,55,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989456283811.8457,55,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989458508543.291,55,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989460177091.875,55,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989461428503.3135,55,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989462367061.8916,55,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989463070980.8257,55,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989463598920.0264,55,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989463994874.4263,55,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989464291840.2266,55,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989464514564.577,55,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989464681607.8394,55,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989464806890.2866,55,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989464900852.1216,55,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989464971323.498,55,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989465024177.0303,55,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989465063817.1797,55,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989465093547.292,55,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989465115844.8755,55,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989465132568.0635,55,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989465145110.4546,55,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989465154517.248,55,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989465161572.343,55,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989465166863.664,55,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989465170832.1553,55,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989465173808.523,55,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989465176040.7993,55,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989465177715.0063,55,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989465178970.6616,55,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989465179912.4033,55,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989465180618.7095,55,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989465181148.439,55,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989465181545.7363,55,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989465181843.709,55,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989465182067.1885,55,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989465182234.7983,55,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989465182360.506,55,S4_twin_shock_cex_intervention,indonesia,USDC
