Step,price,liquidity,iteration,scenario,region,coin
1,0.9883191092981193,2990153151085.7637,338,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0126820701695547,2990153151085.7637,338,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0069576320931148,2990153151085.7637,338,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.97640794917,2990165651085.763,338,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2990175026085.763,338,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2990182057335.763,338,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2990187330773.263,338,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2990191285851.388,338,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2990194252159.982,338,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2990196476891.4272,338,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2990198145440.011,338,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2990199396851.449,338,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2990200335410.028,338,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2990201039328.962,338,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2990201567268.162,338,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2990201963222.5625,338,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2990202260188.363,338,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2990202482912.713,338,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2990202649955.9756,338,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2990202775238.423,338,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2990202869200.258,338,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2990202939671.6343,338,S4_twin_shock_cex_intervention,indonesia,USDC
