Step,price,liquidity,iteration,scenario,region,coin
1,0.992569935933912,2989288297639.8584,399,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97710973557,2989300797639.8584,399,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989310172639.8584,399,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989317203889.8584,399,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989322477327.3584,399,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989326432405.4834,399,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989329398714.077,399,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989331623445.5225,399,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989333291994.1064,399,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989334543405.544,399,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989335481964.1226,399,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989336185883.0566,399,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989336713822.2573,399,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989337109776.657,399,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989337406742.4575,399,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989337629466.8076,399,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989337796510.0703,399,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989337921792.5176,399,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989338015754.3525,399,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989338086225.729,399,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989338139079.2617,399,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989338178719.4106,399,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989338208449.5225,399,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989338230747.1064,399,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989338247470.2944,399,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989338260012.6855,399,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989338269419.479,399,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989338276474.574,399,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989338281765.895,399,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989338285734.3857,399,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989338288710.754,399,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989338290943.0303,399,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989338292617.2373,399,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989338293872.8926,399,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989338294814.6343,399,S4_twin_shock_cex_intervention,indonesia,USDC
