Step,price,liquidity,iteration,scenario,region,coin
1,250001.0239881897,2991060036300.4233,416,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2991069411300.4233,416,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2991076442550.4233,416,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2991081715987.9233,416,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2991085671066.0483,416,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2991088637374.642,416,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2991090862106.0874,416,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2991092530654.6714,416,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2991093782066.1094,416,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2991094720624.688,416,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2991095424543.622,416,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2991095952482.8223,416,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2991096348437.2227,416,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2991096645403.023,416,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2991096868127.373,416,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2991097035170.6357,416,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2991097160453.083,416,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2991097254414.918,416,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2991097324886.2944,416,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2991097377739.8267,416,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2991097417379.976,416,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2991097447110.088,416,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2991097469407.672,416,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2991097486130.86,416,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2991097498673.251,416,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2991097508080.044,416,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2991097515135.139,416,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2991097520426.4604,416,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2991097524394.951,416,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2991097527371.3193,416,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2991097529603.5957,416,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2991097531277.8027,416,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2991097532533.458,416,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2991097533475.199,416,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2991097534181.506,416,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2991097534711.2354,416,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2991097535108.532,416,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2991097535406.5054,416,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2991097535629.985,416,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2991097535797.5947,416,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2991097535923.302,416,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2991097536017.5825,416,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2991097536088.293,416,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2991097536141.3257,416,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2991097536181.1,416,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2991097536210.931,416,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2991097536233.304,416,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2991097536250.084,416,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2991097536262.669,416,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2991097536272.1074,416,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2991097536279.1865,416,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2991097536284.496,416,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.068365221995813,2991097536288.4775,416,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0597292372012785,2991097536291.464,416,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.028231676069645,2991097536293.704,416,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9753811335789095,2991097536295.384,416,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8494144666423173,2991097536296.6436,416,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.662779063120486,2991097536297.5884,416,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6246137676128491,2991097536298.297,416,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.5377295848364205,2991097536298.828,416,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.4952358170780897,2991097536299.227,416,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.4796890609490483,2991097536299.526,416,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4593145782688242,2991097536299.75,416,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.3578783183930745,2991097536299.918,416,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3011462963390763,2991097536300.044,416,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.2851096245183833,2991097536300.1387,416,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2544389891406549,2991097536300.2095,416,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2217638020689912,2991097536300.2627,416,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2467413503652327,2991097536300.3027,416,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2168515392351378,2991097536300.3325,416,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2155360580674561,2991097536300.355,416,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1856928281941403,2991097536300.372,416,S4_twin_shock_cex_intervention,indonesia,USDC
73,0.999996361013898,2991097536300.372,416,S4_twin_shock_cex_intervention,indonesia,USDC
74,0.9965205646466305,2991097536300.372,416,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0170819962898017,2991097536300.372,416,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.013908264385462,2991097536300.372,416,S4_twin_shock_cex_intervention,indonesia,USDC
77,0.9932449113692972,2991097536300.372,416,S4_twin_shock_cex_intervention,indonesia,USDC
78,0.9704796507660017,2991097536300.3843,416,S4_twin_shock_cex_intervention,indonesia,USDC
79,0.9937146974164693,2991097536300.3843,416,S4_twin_shock_cex_intervention,indonesia,USDC
80,0.9945557058999354,2991097536300.3843,416,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0078300779483438,2991097536300.3843,416,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0283305870289223,2991097536300.3936,416,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0325822675757577,2991097536300.401,416,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0283812933353118,2991097536300.4062,416,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0568479155797441,2991097536300.41,416,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0598337333357493,2991097536300.413,416,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0753785936064795,2991097536300.4155,416,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.065614694591938,2991097536300.417,416,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0703199361192688,2991097536300.4185,416,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0904679297903124,2991097536300.4194,416,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.072496265935072,2991097536300.42,416,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0460026757686562,2991097536300.4204,416,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0428836156814152,2991097536300.421,416,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0466078226098823,2991097536300.4214,416,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0340706610580281,2991097536300.422,416,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0224969754898021,2991097536300.422,416,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.003362909581631,2991097536300.422,416,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0097943336298325,2991097536300.422,416,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0477541627209455,2991097536300.422,416,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0479705203790033,2991097536300.422,416,S4_twin_shock_cex_intervention,indonesia,USDC
