Step,price,liquidity,iteration,scenario,region,coin
1,0.9908345201409261,2989224736598.76,47,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.001089777972022,2989224736598.76,47,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9953607448918658,2989224736598.76,47,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0097810458377745,2989224736598.76,47,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0074957482723257,2989224736598.76,47,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0089550517117942,2989224736598.76,47,S4_twin_shock_cex_intervention,indonesia,USDC
7,250001.030062753,2989237236598.7593,47,S4_twin_shock_cex_intervention,indonesia,USDC
8,187502.0,2989246611598.7593,47,S4_twin_shock_cex_intervention,indonesia,USDC
9,140627.0,2989253642848.7593,47,S4_twin_shock_cex_intervention,indonesia,USDC
10,105470.75,2989258916286.2593,47,S4_twin_shock_cex_intervention,indonesia,USDC
11,79103.5625,2989262871364.3843,47,S4_twin_shock_cex_intervention,indonesia,USDC
12,59328.171875,2989265837672.978,47,S4_twin_shock_cex_intervention,indonesia,USDC
13,44496.62890625,2989268062404.4233,47,S4_twin_shock_cex_intervention,indonesia,USDC
14,33372.9716796875,2989269730953.0073,47,S4_twin_shock_cex_intervention,indonesia,USDC
15,25030.228759765625,2989270982364.4453,47,S4_twin_shock_cex_intervention,indonesia,USDC
16,18773.17156982422,2989271920923.024,47,S4_twin_shock_cex_intervention,indonesia,USDC
17,14080.378677368164,2989272624841.958,47,S4_twin_shock_cex_intervention,indonesia,USDC
18,10560.784008026123,2989273152781.158,47,S4_twin_shock_cex_intervention,indonesia,USDC
19,7921.088006019592,2989273548735.5586,47,S4_twin_shock_cex_intervention,indonesia,USDC
20,5941.316004514694,2989273845701.359,47,S4_twin_shock_cex_intervention,indonesia,USDC
21,4456.487003386021,2989274068425.709,47,S4_twin_shock_cex_intervention,indonesia,USDC
22,3342.8652525395155,2989274235468.9717,47,S4_twin_shock_cex_intervention,indonesia,USDC
23,2507.6489394046366,2989274360751.419,47,S4_twin_shock_cex_intervention,indonesia,USDC
24,1881.2367045534775,2989274454713.254,47,S4_twin_shock_cex_intervention,indonesia,USDC
25,1411.427528415108,2989274525184.6304,47,S4_twin_shock_cex_intervention,indonesia,USDC
26,1059.070646311331,2989274578038.1626,47,S4_twin_shock_cex_intervention,indonesia,USDC
27,794.8029847334983,2989274617678.312,47,S4_twin_shock_cex_intervention,indonesia,USDC
28,596.6022385501237,2989274647408.424,47,S4_twin_shock_cex_intervention,indonesia,USDC
29,447.9516789125928,2989274669706.008,47,S4_twin_shock_cex_intervention,indonesia,USDC
30,336.4637591844446,2989274686429.196,47,S4_twin_shock_cex_intervention,indonesia,USDC
31,252.84781938833345,2989274698971.587,47,S4_twin_shock_cex_intervention,indonesia,USDC
32,190.1358645412501,2989274708378.38,47,S4_twin_shock_cex_intervention,indonesia,USDC
