Step,price,liquidity,iteration,scenario,region,coin
1,250000.97715496118,2989864411808.5073,54,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989873786808.5073,54,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989880818058.5073,54,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989886091496.0073,54,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989890046574.1323,54,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989893012882.726,54,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989895237614.1714,54,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989896906162.7554,54,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989898157574.1934,54,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989899096132.772,54,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989899800051.706,54,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989900327990.9062,54,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989900723945.3066,54,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989901020911.107,54,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989901243635.457,54,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989901410678.7197,54,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989901535961.1665,54,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989901629923.002,54,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989901700394.3784,54,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989901753247.9106,54,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989901792888.0596,54,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989901822618.172,54,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989901844915.756,54,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989901861638.944,54,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989901874181.335,54,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989901883588.128,54,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989901890643.223,54,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989901895934.544,54,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989901899903.035,54,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989901902879.4033,54,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989901905111.679,54,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989901906785.8867,54,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989901908041.542,54,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989901908983.283,54,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989901909689.59,54,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989901910219.3193,54,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989901910616.616,54,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989901910914.5894,54,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989901911138.069,54,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989901911305.6787,54,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989901911431.3857,54,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989901911525.6665,54,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989901911596.377,54,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989901911649.4097,54,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989901911689.184,54,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989901911719.0146,54,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989901911741.388,54,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989901911758.168,54,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989901911770.753,54,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989901911780.1914,54,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989901911787.2705,54,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989901911792.5796,54,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989901911796.5615,54,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0597292372012785,2989901911799.548,54,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9454144030999123,2989901911801.7876,54,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9276061878958077,2989901911803.468,54,S4_twin_shock_cex_intervention,indonesia,USDC
