Step,price,liquidity,iteration,scenario,region,coin
1,1.0055300593347924,2989738390025.084,988,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0011508238671736,2989738390025.084,988,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9658836531,2989750890025.084,988,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989760265025.084,988,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989767296275.084,988,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989772569712.584,988,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989776524790.709,988,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989779491099.3027,988,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989781715830.748,988,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989783384379.332,988,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989784635790.77,988,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989785574349.3486,988,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989786278268.2827,988,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989786806207.4834,988,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989787202161.8833,988,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989787499127.6836,988,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989787721852.0337,988,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989787888895.2964,988,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989788014177.743,988,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989788108139.5786,988,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989788178610.955,988,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989788231464.4873,988,S4_twin_shock_cex_intervention,indonesia,USDC
