Step,price,liquidity,iteration,scenario,region,coin
1,250000.97917281912,2990426091981.3975,313,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2990435466981.3975,313,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2990442498231.3975,313,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2990447771668.8975,313,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2990451726747.0225,313,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2990454693055.616,313,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2990456917787.0615,313,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2990458586335.6455,313,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2990459837747.084,313,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2990460776305.662,313,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2990461480224.596,313,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2990462008163.797,313,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2990462404118.197,313,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2990462701083.997,313,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2990462923808.3477,313,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2990463090851.61,313,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2990463216134.057,313,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2990463310095.892,313,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2990463380567.2686,313,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2990463433420.801,313,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2990463473060.95,313,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2990463502791.0625,313,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2990463525088.646,313,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2990463541811.834,313,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2990463554354.225,313,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2990463563761.0186,313,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2990463570816.1133,313,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2990463576107.4346,313,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2990463580075.926,313,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2990463583052.2935,313,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2990463585284.57,313,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2990463586958.777,313,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2990463588214.432,313,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2990463589156.174,313,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2990463589862.48,313,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2990463590392.2095,313,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2990463590789.507,313,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2990463591087.4795,313,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2990463591310.959,313,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2990463591478.569,313,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2990463591604.2764,313,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2990463591698.5566,313,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2990463591769.267,313,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2990463591822.3,313,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2990463591862.074,313,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2990463591891.9053,313,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2990463591914.2783,313,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2990463591931.0586,313,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2990463591943.643,313,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2990463591953.082,313,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2990463591960.1606,313,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2990463591965.47,313,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2990463591969.452,313,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.002744035269707,2990463591972.4385,313,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9816377612522988,2990463591974.678,313,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9422505959406824,2990463591976.358,313,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9030485633360108,2990463591977.6177,313,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8462052572376149,2990463591978.5625,313,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.782805269147239,2990463591979.271,313,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7463613715642363,2990463591979.8027,313,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6386073640773067,2990463591980.201,313,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5419889694921332,2990463591980.5,313,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.2806545225126513,2990463591980.724,313,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.2573324608431988,2990463591980.8926,313,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.2167738385548237,2990463591981.0186,313,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.1975010786743248,2990463591981.113,313,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.1484595100916135,2990463591981.1836,313,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.116087248835076,2990463591981.237,313,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.101384244432322,2990463591981.277,313,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.0927949412177487,2990463591981.3066,313,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.0664998613253942,2990463591981.329,313,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.0640236231825895,2990463591981.346,313,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.0365969198864902,2990463591981.3584,313,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0242628352417293,2990463591981.368,313,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.06509154305514,2990463591981.375,313,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0641264661837186,2990463591981.3804,313,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.039963757481909,2990463591981.385,313,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0525626172672966,2990463591981.3877,313,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.017984569915746,2990463591981.3877,313,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0084014620663235,2990463591981.3877,313,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0110381445557972,2990463591981.3877,313,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0142760898364989,2990463591981.3877,313,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0164618169474322,2990463591981.3877,313,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0047001369839355,2990463591981.3877,313,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9863857294336054,2990463591981.3877,313,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0049175403072692,2990463591981.3877,313,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9910528340795973,2990463591981.3877,313,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0008066141133258,2990463591981.3877,313,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.006569054693568,2990463591981.3877,313,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.033381857549619,2990463591981.3896,313,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0317981697782221,2990463591981.3916,313,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0162872380793657,2990463591981.3916,313,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9989996289992551,2990463591981.3916,313,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0100661638045652,2990463591981.3916,313,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9798771385623566,2990463591981.3926,313,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9681871216663441,2990463591981.3936,313,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.982420839591446,2990449845522.6123,313,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9780894659283632,2990449845522.613,313,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9694865572730829,2990449845522.613,313,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9754300367567211,2990439261500.0723,313,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8049131767878239,2990439261500.0723,313,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.820424394167525,2980231846292.999,313,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8444030780071826,2973018177665.245,313,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8604321183205228,2967735670069.0117,313,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8892086887117837,2963525543634.113,313,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8937184643213457,2960898061942.635,313,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8909280904895983,2958504672142.4194,313,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9183858510834642,2956218835283.588,313,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9258719448277698,2954884675495.345,313,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.928508175730888,2953867004825.897,313,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.925193188240161,2952952167032.987,313,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.938432554802124,2951913361518.468,313,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9805408768343797,2951260948590.117,313,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9807648857313548,2951260948590.117,313,S4_twin_shock_cex_intervention,indonesia,USDC
115,1.0012223133536442,2951260948590.117,313,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9949581255666644,2951260948590.117,313,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9863561505339907,2951260948590.117,313,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9918703364761601,2951260948590.117,313,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9856766056452527,2951260948590.117,313,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9959840516824507,2951260948590.117,313,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9844250416431893,2877479424875.3643,313,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9671085444499973,2805542439253.4805,313,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9087558640949247,2735343433667.6206,313,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8741204477212966,2665778469146.699,313,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8624676407356768,2597335342663.3975,313,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8630885223105217,2530491105230.885,313,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8475407861198804,2465575932225.1475,313,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8315463943899827,2402246463057.9307,313,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8541070444774811,2340548922078.5225,313,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8815305380219149,2280824984485.531,313,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8756718530589015,2223008408377.4624,313,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8562063760651317,2166676021369.0278,313,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8728213790655921,2111657764834.4585,313,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8685169958551416,2058192378330.1853,313,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8395877621792741,2006145308864.024,313,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8101840160724118,1955302644861.3384,313,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8019106416156838,1905680571406.295,313,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7885207777915368,1857367073527.8418,313,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7678598023969136,1810304115766.0625,313,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7690066108131678,1764509871082.7493,313,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7935733334624323,1719951011485.3506,313,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7762571120202941,1676634072316.2751,313,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7749035015913588,1634443486858.4976,313,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7710001008735723,1593358740270.7634,313,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7922313553588348,1553340848244.88,313,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.7837569943051993,1514378117156.6526,313,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.7777365742043242,1476404306140.355,313,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7596512239530592,1439397842109.8154,313,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7845766183892515,1403325877596.4731,313,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.8063141455492313,1368182380294.5195,313,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7885924317785014,1333936303467.275,313,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.7655735974490998,1300548363902.9956,313,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.7560613494597526,1267998805055.0227,313,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7488725780268689,1236267547476.2236,313,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.7340672481196863,1205335026536.9736,313,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7609706380519996,1175181571438.978,313,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.7848186054246601,1145787506905.7407,313,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7633433432548592,1117132921600.1423,313,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.7610575846495619,1089195441438.0754,313,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.7463295098935486,1061958686083.7482,313,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.7670437178858152,1035403855878.6283,313,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.7622563541299895,1009514599610.4098,313,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.7689151446589186,984273245306.8772,313,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.7812657899083324,959663627428.4786,313,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.7826525776622998,935669963380.0284,313,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.7733544640447951,912276620127.8358,313,S4_twin_shock_cex_intervention,indonesia,USDC
