Step,price,liquidity,iteration,scenario,region,coin
1,1.0141251933969977,2988984068499.8955,328,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0198946024699234,2988984068499.8955,328,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9844004014959011,2988984068499.8955,328,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.96550919683,2988996568499.8955,328,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989005943499.8955,328,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989012974749.8955,328,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989018248187.3955,328,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989022203265.5205,328,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989025169574.1143,328,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989027394305.5596,328,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989029062854.1436,328,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989030314265.581,328,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989031252824.1597,328,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989031956743.0938,328,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989032484682.2944,328,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989032880636.6943,328,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989033177602.4946,328,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989033400326.8447,328,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989033567370.1074,328,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989033692652.5547,328,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989033786614.3896,328,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989033857085.766,328,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989033909939.299,328,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989033949579.4478,328,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989033979309.5596,328,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989034001607.1436,328,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989034018330.3315,328,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989034030872.7227,328,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989034040279.516,328,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989034047334.6113,328,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989034052625.932,328,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989034056594.423,328,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989034059570.791,328,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989034061803.0674,328,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989034063477.2744,328,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989034064732.9297,328,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989034065674.6714,328,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989034066380.9775,328,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989034066910.707,328,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989034067308.0044,328,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989034067605.9775,328,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989034067829.457,328,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989034067997.0664,328,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989034068122.774,328,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989034068217.0547,328,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989034068287.7646,328,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989034068340.7974,328,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989034068380.5723,328,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989034068410.403,328,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989034068432.7764,328,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989034068449.5557,328,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989034068462.1406,328,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989034068471.5796,328,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989034068478.658,328,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989034068483.968,328,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0049111246944165,2989034068487.949,328,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9221356397735845,2989034068490.936,328,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9428896248557774,2989034068493.176,328,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8603007307454993,2989034068494.8555,328,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7945917098829312,2989034068496.115,328,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7903778682957763,2989034068497.06,328,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7473515920985112,2989034068497.7686,328,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.7495842881212358,2989034068498.3,328,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.7070605503481966,2989034068498.6987,328,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.6302088217264283,2989034068498.9976,328,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3251774937599547,2989034068499.2217,328,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2769072030838755,2989034068499.3896,328,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2323967569517733,2989034068499.5156,328,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2201519180375149,2989034068499.6104,328,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.213482347714085,2989034068499.6816,328,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.18079394213741,2989034068499.7344,328,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1514144409259017,2989034068499.7744,328,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1492330496223777,2989034068499.8047,328,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1752026869693868,2989034068499.8267,328,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1128726765783588,2989034068499.8438,328,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0933527371337621,2989034068499.856,328,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0447094625117874,2989034068499.8657,328,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0437651698378865,2989034068499.8726,328,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0444452405629183,2989034068499.878,328,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0577168758355782,2989034068499.882,328,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0250179635873196,2989034068499.885,328,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0107692355058246,2989034068499.885,328,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0291179604671177,2989034068499.887,328,S4_twin_shock_cex_intervention,indonesia,USDC
