Step,price,liquidity,iteration,scenario,region,coin
1,250001.02218304988,2989997714615.402,266,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2990007089615.402,266,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2990014120865.402,266,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2990019394302.902,266,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2990023349381.027,266,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2990026315689.6206,266,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2990028540421.066,266,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2990030208969.65,266,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2990031460381.088,266,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2990032398939.6665,266,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2990033102858.6006,266,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2990033630797.801,266,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2990034026752.201,266,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2990034323718.0015,266,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2990034546442.3516,266,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2990034713485.6143,266,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2990034838768.0615,266,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2990034932729.8965,266,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2990035003201.273,266,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2990035056054.805,266,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2990035095694.9546,266,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2990035125425.0664,266,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2990035147722.6504,266,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2990035164445.8384,266,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2990035176988.2295,266,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2990035186395.0225,266,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2990035193450.1177,266,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2990035198741.439,266,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2990035202709.9297,266,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2990035205686.298,266,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2990035207918.574,266,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2990035209592.7812,266,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2990035210848.4365,266,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2990035211790.1777,266,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2990035212496.4844,266,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2990035213026.214,266,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2990035213423.5107,266,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2990035213721.484,266,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2990035213944.9634,266,S4_twin_shock_cex_intervention,indonesia,USDC
