Step,price,liquidity,iteration,scenario,region,coin
1,0.9899135674635655,2989591393245.013,526,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9855816460744132,2989591393245.013,526,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.95221244395,2989603893245.013,526,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989613268245.013,526,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989620299495.013,526,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989625572932.513,526,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989629528010.638,526,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989632494319.232,526,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989634719050.6772,526,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989636387599.261,526,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989637639010.699,526,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989638577569.2773,526,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989639281488.2114,526,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989639809427.412,526,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989640205381.8125,526,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989640502347.6123,526,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989640725071.963,526,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989640892115.2256,526,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989641017397.6724,526,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989641111359.5073,526,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989641181830.884,526,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989641234684.4165,526,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989641274324.5654,526,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989641304054.6777,526,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989641326352.2617,526,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989641343075.449,526,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989641355617.8403,526,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989641365024.634,526,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989641372079.729,526,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989641377371.05,526,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989641381339.541,526,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989641384315.909,526,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989641386548.185,526,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989641388222.3926,526,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989641389478.048,526,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989641390419.789,526,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989641391126.095,526,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989641391655.825,526,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989641392053.122,526,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989641392351.095,526,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989641392574.5747,526,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989641392742.184,526,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989641392867.8916,526,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989641392962.1724,526,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989641393032.8823,526,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989641393085.915,526,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989641393125.69,526,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989641393155.5205,526,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989641393177.894,526,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989641393194.674,526,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989641393207.259,526,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989641393216.6973,526,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989641393223.7764,526,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2989641393229.0854,526,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2989641393233.0674,526,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0003882230888177,2989641393236.0537,526,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8691088876682507,2989641393238.2935,526,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8350022093699916,2989641393239.973,526,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.738968795328199,2989641393241.233,526,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.67774940534316,2989641393242.1777,526,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5840303610434285,2989641393242.8867,526,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6021267508210182,2989641393243.418,526,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5101698238057424,2989641393243.8164,526,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.472242603935528,2989641393244.115,526,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3696814663617554,2989641393244.34,526,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3607212070603034,2989641393244.508,526,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3245439659660914,2989641393244.634,526,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3392713603738948,2989641393244.728,526,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3018706396978206,2989641393244.7993,526,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2655234814730865,2989641393244.8525,526,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2465687398631753,2989641393244.892,526,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2320617214903316,2989641393244.9224,526,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2198228499471753,2989641393244.9443,526,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1976718719909312,2989641393244.9614,526,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1607335958425515,2989641393244.9736,526,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2042099124029613,2989641393244.9834,526,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1510499000852936,2989641393244.99,526,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.167039205444813,2989641393244.996,526,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1600109056260355,2989641393245.0,526,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1548432853273605,2989641393245.003,526,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1337998982627355,2989641393245.005,526,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.138283014381491,2989641393245.007,526,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0996454516902983,2989641393245.008,526,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1129089102793515,2989641393245.009,526,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1315389920323593,2989641393245.01,526,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.15854804158716,2989641393245.0103,526,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.1490956432026542,2989641393245.0107,526,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0947736513845996,2989641393245.0107,526,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.083193931134765,2989641393245.011,526,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0448233666489832,2989641393245.011,526,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0782537548698845,2989641393245.011,526,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.069697980531579,2989641393245.011,526,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0714427868811678,2989641393245.011,526,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0654210059134714,2989641393245.011,526,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0558315897948138,2989641393245.011,526,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0484793568910868,2989641393245.011,526,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0297064952819837,2989641393245.011,526,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0639481145000538,2989641393245.011,526,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0770214130529643,2989641393245.011,526,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0996455801217295,2989641393245.011,526,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.9215525875620707,2989641393245.011,526,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.918603866709108,2986725519704.972,526,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9435476274553877,2983860661196.252,526,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.955001994003607,2982539848867.1094,526,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9584661044826911,2981763015503.665,526,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9446027339282076,2981217430908.3306,526,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9391526781498979,2979916338460.9956,526,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9396900268856901,2978422934037.284,526,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9307289288905469,2977050288141.1963,526,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9315344477073572,2975186909988.2676,526,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9072549349202413,2973434310346.298,526,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9130665382976508,2970741550168.9834,526,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9321666026965997,2968451577249.915,526,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.954515354988867,2966937844145.92,526,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.994128053774005,2966342460329.0376,526,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9868766715510108,2966342460329.0376,526,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9900340342492271,2966342460329.0376,526,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.979352370773433,2966342460329.0376,526,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9408765308729301,2966342460329.0376,526,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9689846334667496,2965352390562.2144,526,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9345230767246976,2891182134140.678,526,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9400837985317421,2817669280528.7314,526,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9228843874124559,2746296478319.3184,526,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9224364599148525,2676141434405.076,526,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9051604327212187,2607711953611.3906,526,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.9262030905422886,2540540957836.6377,526,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.9233096498016309,2475850412376.241,526,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8817651183605552,2412751147573.955,526,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8612358464366919,2350239044251.8833,526,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8955098968872148,2289009172045.1646,526,S4_twin_shock_cex_intervention,indonesia,USDC
