Step,price,liquidity,iteration,scenario,region,coin
1,0.9967228674596114,2989087521902.9126,108,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0144227763502494,2989087521902.9126,108,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.007002191271181,2989087521902.9126,108,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.004521274236242,2989087521902.9126,108,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9960951014691523,2989087521902.9126,108,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9984529760222176,2989087521902.9126,108,S4_twin_shock_cex_intervention,indonesia,USDC
7,250000.9737882676,2989100021902.9126,108,S4_twin_shock_cex_intervention,indonesia,USDC
8,187502.0,2989109396902.9126,108,S4_twin_shock_cex_intervention,indonesia,USDC
9,140627.0,2989116428152.9126,108,S4_twin_shock_cex_intervention,indonesia,USDC
10,105470.75,2989121701590.4126,108,S4_twin_shock_cex_intervention,indonesia,USDC
11,79103.5625,2989125656668.5376,108,S4_twin_shock_cex_intervention,indonesia,USDC
12,59328.171875,2989128622977.1313,108,S4_twin_shock_cex_intervention,indonesia,USDC
13,44496.62890625,2989130847708.5767,108,S4_twin_shock_cex_intervention,indonesia,USDC
14,33372.9716796875,2989132516257.1606,108,S4_twin_shock_cex_intervention,indonesia,USDC
15,25030.228759765625,2989133767668.5986,108,S4_twin_shock_cex_intervention,indonesia,USDC
16,18773.17156982422,2989134706227.177,108,S4_twin_shock_cex_intervention,indonesia,USDC
17,14080.378677368164,2989135410146.111,108,S4_twin_shock_cex_intervention,indonesia,USDC
18,10560.784008026123,2989135938085.3115,108,S4_twin_shock_cex_intervention,indonesia,USDC
19,7921.088006019592,2989136334039.712,108,S4_twin_shock_cex_intervention,indonesia,USDC
20,5941.316004514694,2989136631005.5117,108,S4_twin_shock_cex_intervention,indonesia,USDC
21,4456.487003386021,2989136853729.8623,108,S4_twin_shock_cex_intervention,indonesia,USDC
22,3342.8652525395155,2989137020773.125,108,S4_twin_shock_cex_intervention,indonesia,USDC
23,2507.6489394046366,2989137146055.572,108,S4_twin_shock_cex_intervention,indonesia,USDC
24,1881.2367045534775,2989137240017.4067,108,S4_twin_shock_cex_intervention,indonesia,USDC
25,1411.427528415108,2989137310488.783,108,S4_twin_shock_cex_intervention,indonesia,USDC
26,1059.070646311331,2989137363342.316,108,S4_twin_shock_cex_intervention,indonesia,USDC
27,794.8029847334983,2989137402982.465,108,S4_twin_shock_cex_intervention,indonesia,USDC
28,596.6022385501237,2989137432712.577,108,S4_twin_shock_cex_intervention,indonesia,USDC
29,447.9516789125928,2989137455010.161,108,S4_twin_shock_cex_intervention,indonesia,USDC
30,336.4637591844446,2989137471733.3486,108,S4_twin_shock_cex_intervention,indonesia,USDC
31,252.84781938833345,2989137484275.7397,108,S4_twin_shock_cex_intervention,indonesia,USDC
32,190.1358645412501,2989137493682.533,108,S4_twin_shock_cex_intervention,indonesia,USDC
33,143.1018984059376,2989137500737.6284,108,S4_twin_shock_cex_intervention,indonesia,USDC
34,107.82642380445319,2989137506028.949,108,S4_twin_shock_cex_intervention,indonesia,USDC
35,81.3698178533399,2989137509997.4404,108,S4_twin_shock_cex_intervention,indonesia,USDC
36,61.52736339000492,2989137512973.8086,108,S4_twin_shock_cex_intervention,indonesia,USDC
37,46.6455225425037,2989137515206.0845,108,S4_twin_shock_cex_intervention,indonesia,USDC
38,35.484141906877774,2989137516880.292,108,S4_twin_shock_cex_intervention,indonesia,USDC
39,27.11310643015833,2989137518135.9473,108,S4_twin_shock_cex_intervention,indonesia,USDC
40,20.834829822618744,2989137519077.6885,108,S4_twin_shock_cex_intervention,indonesia,USDC
41,16.12612236696406,2989137519783.9946,108,S4_twin_shock_cex_intervention,indonesia,USDC
42,12.594591775223044,2989137520313.7246,108,S4_twin_shock_cex_intervention,indonesia,USDC
43,9.945943831417281,2989137520711.0215,108,S4_twin_shock_cex_intervention,indonesia,USDC
44,7.959457873562963,2989137521008.9946,108,S4_twin_shock_cex_intervention,indonesia,USDC
45,6.469593405172222,2989137521232.474,108,S4_twin_shock_cex_intervention,indonesia,USDC
46,5.352195053879166,2989137521400.0835,108,S4_twin_shock_cex_intervention,indonesia,USDC
47,4.514146290409375,2989137521525.791,108,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.8856097178070312,2989137521620.072,108,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.414207288355273,2989137521690.7817,108,S4_twin_shock_cex_intervention,indonesia,USDC
50,3.060655466266455,2989137521743.8145,108,S4_twin_shock_cex_intervention,indonesia,USDC
