Step,price,liquidity,iteration,scenario,region,coin
1,250001.03087426204,2988787510328.7793,352,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988796885328.7793,352,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988803916578.7793,352,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988809190016.2793,352,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988813145094.4043,352,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988816111402.998,352,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988818336134.4434,352,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988820004683.0273,352,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988821256094.465,352,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988822194653.0435,352,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988822898571.9775,352,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988823426511.178,352,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988823822465.578,352,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988824119431.3784,352,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988824342155.7285,352,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988824509198.991,352,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988824634481.4385,352,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988824728443.2734,352,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988824798914.65,352,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988824851768.1826,352,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988824891408.3315,352,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988824921138.4434,352,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988824943436.0273,352,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988824960159.2153,352,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988824972701.6064,352,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988824982108.4,352,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988824989163.495,352,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988824994454.816,352,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988824998423.3066,352,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988825001399.675,352,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988825003631.951,352,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988825005306.158,352,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988825006561.8135,352,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988825007503.555,352,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988825008209.8613,352,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988825008739.591,352,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988825009136.888,352,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988825009434.8613,352,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988825009658.341,352,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988825009825.95,352,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988825009951.6577,352,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988825010045.9385,352,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988825010116.6484,352,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988825010169.681,352,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988825010209.456,352,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2988825010239.2866,352,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2988825010261.66,352,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2988825010278.4395,352,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2988825010291.0244,352,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2988825010300.4634,352,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2988825010307.542,352,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.0996415984482457,2988825010312.8516,352,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.039730490252633,2988825010316.833,352,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0185430877432,2988825010319.82,352,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9275319133685953,2988825010322.0596,352,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8886001442651572,2988825010323.7393,352,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.829985759249256,2988825010324.999,352,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.772102735633936,2988825010325.944,352,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7312491918292285,2988825010326.6523,352,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.650044428580546,2988825010327.1836,352,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6005811982731712,2988825010327.5825,352,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.56164484624484,2988825010327.8813,352,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.463778722253283,2988825010328.1055,352,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4124805649181351,2988825010328.2734,352,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.336511181014076,2988825010328.3994,352,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3032722409263173,2988825010328.494,352,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2714111856281365,2988825010328.5654,352,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2682553018664244,2988825010328.618,352,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2570496874182924,2988825010328.658,352,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2367423702550187,2988825010328.6885,352,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2129848034671324,2988825010328.7104,352,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2074403137407712,2988825010328.7275,352,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.204373367461159,2988825010328.7397,352,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.212665536192859,2988825010328.7495,352,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2313114817868762,2988825010328.7563,352,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2292684119340271,2988825010328.7617,352,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.215990448863445,2988825010328.7656,352,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1922982497275276,2988825010328.7686,352,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1496073662532595,2988825010328.771,352,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1481485530782571,2988825010328.773,352,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.115137720772109,2988825010328.774,352,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1014242068240145,2988825010328.775,352,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0689434995320828,2988825010328.776,352,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0485582824408646,2988825010328.7764,352,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.055167189193124,2988825010328.7764,352,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0331667508518971,2988825010328.777,352,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0294733908134255,2988825010328.7773,352,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0264165417218643,2988825010328.7773,352,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0211278321482566,2988825010328.7773,352,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9921237544888339,2988825010328.7773,352,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9814270144663922,2988825010328.7773,352,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9745259274713205,2988825010328.7773,352,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9471626819978374,2988825010328.7773,352,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9419780074078622,2987575807105.9697,352,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9740177271845505,2985878575773.936,352,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9188440527890755,2985878575773.936,352,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9563506293049854,2982869679709.907,352,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9878893934591011,2982149722187.9067,352,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9760249082421392,2982149722187.9067,352,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0092295087905918,2982149722187.9067,352,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.859465697396864,2982149722187.9067,352,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8510009955797903,2976459503345.4014,352,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8592613001359882,2970615732989.69,352,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8604733938590949,2966046945996.3584,352,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8907077396911591,2961933680005.126,352,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8917627370318273,2959413746822.426,352,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8937491710377724,2957117213868.6816,352,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9022432597785698,2954893189154.1606,352,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9071530686173448,2953072266658.5757,352,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9061256377830221,2951617316671.418,352,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.891790471651393,2950116446536.2734,352,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8835262229195484,2948399752532.508,352,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.887041218092792,2946772221928.652,352,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9251817810329436,2945341795067.921,352,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9590829657384675,2944621129791.3735,352,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.979604909729787,2944454371132.514,352,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9539936379918779,2944454371132.514,352,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9593275011259125,2944233529168.158,352,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9387396438156634,2944063995766.1323,352,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.937165831291301,2943621007282.7607,352,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9058228633914343,2869573377844.6416,352,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.8811538038615098,2796955179320.885,352,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8781368016507287,2725886045732.6304,352,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8496168389307024,2656607663265.779,352,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8524485072889686,2588850429870.4863,352,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8519928823760519,2523005319324.989,352,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8556022076213101,2458914625402.1924,352,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8380383049154261,2396577031487.584,352,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8134815345531426,2335800442914.118,352,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.7943321989804634,2276554856268.9946,352,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.7974360376292584,2218813685436.5815,352,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.800609425820722,2162644650558.5718,352,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.7709442271276952,2108025551160.024,352,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7854724051828985,2054807408818.8945,352,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7975878070523842,2003026650610.6025,352,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7779360376445136,1952652491634.521,352,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7874096194138002,1903554727854.288,352,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8005661058932786,1855758845722.6255,352,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7987330151465128,1809206938928.28,352,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8071219946310032,1763843352256.2432,352,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.8136656984127237,1719641526611.202,352,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.8152357945151512,1676565063134.4685,352,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.8022329032807979,1634577693496.0715,352,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.8063423625476219,1593645990161.834,352,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7833329768108906,1553750142710.7205,352,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.7810931096137449,1514854014616.5254,352,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.8023759565805759,1476939469150.7449,352,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.8045159985769927,1439983593532.522,352,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7988589848496094,1403958083084.48,352,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7996283104323925,1368836350336.931,352,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.8015387705710271,1334597494688.9226,352,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.8327711301496877,1301218110792.72,352,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.8116746544050262,1268677197063.2395,352,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.8147278711232049,1236950321588.444,352,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.7932833643572101,1206017993709.7334,352,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.812271778739076,1175859511597.0706,352,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.8263550925780644,1146457132679.022,352,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.8234598397186669,1117791107225.1128,352,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.8217529577379276,1089842334249.5732,352,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.8055976793311325,1062592911364.5688,352,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.8174945984849302,1036025044942.5565,352,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.8240793316600185,1010122047462.8079,352,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.8182737196226854,984867021433.4897,352,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.7926456275910563,960243625898.1409,352,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.7820332262984427,936235817770.793,352,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.7915825550066007,912828321876.8727,352,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.7979473616334865,890006389067.9159,352,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.7869517065614074,867755322106.1064,352,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.7838519991028453,846060601500.7211,352,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.7773521829370469,824908378506.0277,352,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.7820056804514007,804285076970.673,352,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.7940672683147755,784177487024.2615,352,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.8015063882646797,764572700513.852,352,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.792220162005577,745458120001.7373,352,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.8012392425561276,726821440296.9875,352,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.8166237924986773,708650718931.7157,352,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.8040085722844315,690934316912.3467,352,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.812712747104744,673660830125.002,352,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.8081724155885309,656819211965.4099,352,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.8155407160575401,640398643169.0934,352,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.806057416326765,624388609287.5042,352,S4_twin_shock_cex_intervention,indonesia,USDC
182,0.8131769153176498,608778828979.5706,352,S4_twin_shock_cex_intervention,indonesia,USDC
183,0.8444230805538215,593559308613.3171,352,S4_twin_shock_cex_intervention,indonesia,USDC
184,0.801436794392424,578720290902.607,352,S4_twin_shock_cex_intervention,indonesia,USDC
185,0.790697170985146,564252243548.0526,352,S4_twin_shock_cex_intervention,indonesia,USDC
186,0.7815794312511543,550145902760.8081,352,S4_twin_shock_cex_intervention,indonesia,USDC
187,0.7854313846054476,536392225194.50665,352,S4_twin_shock_cex_intervention,indonesia,USDC
188,0.7801351830684651,522982394725.261,352,S4_twin_shock_cex_intervention,indonesia,USDC
189,0.7893030615055323,509907815364.9321,352,S4_twin_shock_cex_intervention,indonesia,USDC
190,0.7973140647199074,497160104857.12683,352,S4_twin_shock_cex_intervention,indonesia,USDC
191,0.8122947261819177,484731090322.83093,352,S4_twin_shock_cex_intervention,indonesia,USDC
192,0.794655813677098,472612804016.4445,352,S4_twin_shock_cex_intervention,indonesia,USDC
193,0.7755305523621049,460797475385.31757,352,S4_twin_shock_cex_intervention,indonesia,USDC
194,0.7735178729711871,449277530324.9308,352,S4_twin_shock_cex_intervention,indonesia,USDC
195,0.7964772048662686,438045585422.14813,352,S4_twin_shock_cex_intervention,indonesia,USDC
196,0.7930748902967931,427094441181.647,352,S4_twin_shock_cex_intervention,indonesia,USDC
197,0.8022420923726707,416417076188.3172,352,S4_twin_shock_cex_intervention,indonesia,USDC
198,0.7914757367787363,406006646258.19617,352,S4_twin_shock_cex_intervention,indonesia,USDC
199,0.793102366475421,395856477414.8389,352,S4_twin_shock_cex_intervention,indonesia,USDC
200,0.7769906922854315,385960063244.28674,352,S4_twin_shock_cex_intervention,indonesia,USDC
201,0.7896589280600095,376311059739.6901,352,S4_twin_shock_cex_intervention,indonesia,USDC
202,0.8133215574332738,366903281757.01953,352,S4_twin_shock_cex_intervention,indonesia,USDC
203,0.8043225277002358,357730698673.04626,352,S4_twin_shock_cex_intervention,indonesia,USDC
204,0.8056306360307156,348787430214.4088,352,S4_twin_shock_cex_intervention,indonesia,USDC
205,0.7928205341651767,340067743658.86487,352,S4_twin_shock_cex_intervention,indonesia,USDC
206,0.8030978504204066,331566049348.5764,352,S4_twin_shock_cex_intervention,indonesia,USDC
207,0.7998291720624066,323276897581.1928,352,S4_twin_shock_cex_intervention,indonesia,USDC
208,0.8007671719912047,315194974657.05774,352,S4_twin_shock_cex_intervention,indonesia,USDC
209,0.7908712659925555,307315099916.6362,352,S4_twin_shock_cex_intervention,indonesia,USDC
210,0.8049669589964232,299632222067.16174,352,S4_twin_shock_cex_intervention,indonesia,USDC
211,0.8066519651353787,292141416251.4016,352,S4_twin_shock_cex_intervention,indonesia,USDC
212,0.8235708412841811,284837880628.203,352,S4_twin_shock_cex_intervention,indonesia,USDC
213,0.8338715740250399,277716933460.53766,352,S4_twin_shock_cex_intervention,indonesia,USDC
214,0.8233791576842455,270774009997.629,352,S4_twin_shock_cex_intervention,indonesia,USDC
215,0.8151730066395279,264004659627.84973,352,S4_twin_shock_cex_intervention,indonesia,USDC
216,0.7961997042866034,257404543029.73587,352,S4_twin_shock_cex_intervention,indonesia,USDC
217,0.8159786526291881,250969429358.59927,352,S4_twin_shock_cex_intervention,indonesia,USDC
218,0.8057797307122463,244695193552.95264,352,S4_twin_shock_cex_intervention,indonesia,USDC
219,0.8114177806741979,238577813650.65503,352,S4_twin_shock_cex_intervention,indonesia,USDC
220,0.8050943308144644,232613368254.6187,352,S4_twin_shock_cex_intervention,indonesia,USDC
221,0.8220883001081798,226798034001.5324,352,S4_twin_shock_cex_intervention,indonesia,USDC
222,0.8152242054561323,221128083118.02698,352,S4_twin_shock_cex_intervention,indonesia,USDC
223,0.8146625920792148,215599881009.43176,352,S4_twin_shock_cex_intervention,indonesia,USDC
224,0.8154966994781477,210209883958.685,352,S4_twin_shock_cex_intervention,indonesia,USDC
225,0.8020192321976984,204954636837.25006,352,S4_twin_shock_cex_intervention,indonesia,USDC
226,0.8061817509421789,199830770895.29004,352,S4_twin_shock_cex_intervention,indonesia,USDC
227,0.8416909364915863,194835001606.62723,352,S4_twin_shock_cex_intervention,indonesia,USDC
228,0.8224832819538254,189964126555.56384,352,S4_twin_shock_cex_intervention,indonesia,USDC
229,0.8213020835326401,185215023380.53906,352,S4_twin_shock_cex_intervention,indonesia,USDC
230,0.8256845519106075,180584647786.8951,352,S4_twin_shock_cex_intervention,indonesia,USDC
231,0.8226228376642662,176070031584.8197,352,S4_twin_shock_cex_intervention,indonesia,USDC
232,0.8476757300785739,171668280788.69446,352,S4_twin_shock_cex_intervention,indonesia,USDC
233,0.8714968947915549,167376573764.35934,352,S4_twin_shock_cex_intervention,indonesia,USDC
234,0.8661814863619184,163192159416.82693,352,S4_twin_shock_cex_intervention,indonesia,USDC
235,0.8543604820943971,159112355428.08752,352,S4_twin_shock_cex_intervention,indonesia,USDC
236,0.8616732780859813,155134546539.22528,352,S4_twin_shock_cex_intervention,indonesia,USDC
