Step,price,liquidity,iteration,scenario,region,coin
1,1.0161027788707266,2987920690356.2725,244,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0072344724003353,2987920690356.2725,244,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0133315665332294,2987920690356.2725,244,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.009391010855399,2987920690356.2725,244,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.002089765621827,2987920690356.2725,244,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9862731550209699,2987920690356.2725,244,S4_twin_shock_cex_intervention,indonesia,USDC
7,1.0014525403395689,2987920690356.2725,244,S4_twin_shock_cex_intervention,indonesia,USDC
8,250001.0313731604,2987933190356.2725,244,S4_twin_shock_cex_intervention,indonesia,USDC
9,187502.0,2987942565356.2725,244,S4_twin_shock_cex_intervention,indonesia,USDC
10,140627.0,2987949596606.2725,244,S4_twin_shock_cex_intervention,indonesia,USDC
11,105470.75,2987954870043.7725,244,S4_twin_shock_cex_intervention,indonesia,USDC
12,79103.5625,2987958825121.8975,244,S4_twin_shock_cex_intervention,indonesia,USDC
13,59328.171875,2987961791430.491,244,S4_twin_shock_cex_intervention,indonesia,USDC
14,44496.62890625,2987964016161.9365,244,S4_twin_shock_cex_intervention,indonesia,USDC
15,33372.9716796875,2987965684710.5205,244,S4_twin_shock_cex_intervention,indonesia,USDC
16,25030.228759765625,2987966936121.9585,244,S4_twin_shock_cex_intervention,indonesia,USDC
17,18773.17156982422,2987967874680.537,244,S4_twin_shock_cex_intervention,indonesia,USDC
18,14080.378677368164,2987968578599.4707,244,S4_twin_shock_cex_intervention,indonesia,USDC
19,10560.784008026123,2987969106538.6714,244,S4_twin_shock_cex_intervention,indonesia,USDC
20,7921.088006019592,2987969502493.0713,244,S4_twin_shock_cex_intervention,indonesia,USDC
21,5941.316004514694,2987969799458.872,244,S4_twin_shock_cex_intervention,indonesia,USDC
22,4456.487003386021,2987970022183.222,244,S4_twin_shock_cex_intervention,indonesia,USDC
23,3342.8652525395155,2987970189226.4844,244,S4_twin_shock_cex_intervention,indonesia,USDC
