Step,price,liquidity,iteration,scenario,region,coin
1,0.9917723725057039,2989287681620.542,276,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.9680253042,2989300181620.542,276,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989309556620.542,276,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989316587870.542,276,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989321861308.042,276,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989325816386.167,276,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989328782694.7607,276,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989331007426.206,276,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989332675974.79,276,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989333927386.228,276,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989334865944.8066,276,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989335569863.7407,276,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989336097802.9414,276,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989336493757.3413,276,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989336790723.1416,276,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989337013447.4917,276,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989337180490.7544,276,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989337305773.201,276,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989337399735.0366,276,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989337470206.413,276,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989337523059.9453,276,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989337562700.0947,276,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989337592430.2065,276,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989337614727.7905,276,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989337631450.9785,276,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989337643993.3696,276,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989337653400.163,276,S4_twin_shock_cex_intervention,indonesia,USDC
