Step,price,liquidity,iteration,scenario,region,coin
1,1.0042871919548262,2990033259303.4087,66,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.99463778602453,2990033259303.4087,66,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0085576165742163,2990033259303.4087,66,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0094299328194671,2990033259303.4087,66,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9994846130002677,2990033259303.4087,66,S4_twin_shock_cex_intervention,indonesia,USDC
6,250000.97756213546,2990045759303.408,66,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2990055134303.408,66,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2990062165553.408,66,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2990067438990.908,66,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2990071394069.033,66,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2990074360377.627,66,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2990076585109.0723,66,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2990078253657.6562,66,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2990079505069.0947,66,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2990080443627.673,66,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2990081147546.607,66,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2990081675485.8076,66,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2990082071440.2075,66,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2990082368406.008,66,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2990082591130.3584,66,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2990082758173.6206,66,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2990082883456.068,66,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2990082977417.903,66,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2990083047889.2793,66,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2990083100742.8115,66,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2990083140382.961,66,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2990083170113.073,66,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2990083192410.6567,66,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2990083209133.8447,66,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2990083221676.236,66,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2990083231083.0293,66,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2990083238138.124,66,S4_twin_shock_cex_intervention,indonesia,USDC
33,107.82642380445319,2990083243429.4453,66,S4_twin_shock_cex_intervention,indonesia,USDC
34,81.3698178533399,2990083247397.9365,66,S4_twin_shock_cex_intervention,indonesia,USDC
35,61.52736339000492,2990083250374.304,66,S4_twin_shock_cex_intervention,indonesia,USDC
36,46.6455225425037,2990083252606.5806,66,S4_twin_shock_cex_intervention,indonesia,USDC
37,35.484141906877774,2990083254280.7876,66,S4_twin_shock_cex_intervention,indonesia,USDC
38,27.11310643015833,2990083255536.443,66,S4_twin_shock_cex_intervention,indonesia,USDC
39,20.834829822618744,2990083256478.1846,66,S4_twin_shock_cex_intervention,indonesia,USDC
40,16.12612236696406,2990083257184.4907,66,S4_twin_shock_cex_intervention,indonesia,USDC
41,12.594591775223044,2990083257714.22,66,S4_twin_shock_cex_intervention,indonesia,USDC
42,9.945943831417281,2990083258111.5176,66,S4_twin_shock_cex_intervention,indonesia,USDC
43,7.959457873562963,2990083258409.49,66,S4_twin_shock_cex_intervention,indonesia,USDC
44,6.469593405172222,2990083258632.9697,66,S4_twin_shock_cex_intervention,indonesia,USDC
45,5.352195053879166,2990083258800.5796,66,S4_twin_shock_cex_intervention,indonesia,USDC
46,4.514146290409375,2990083258926.287,66,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.8856097178070312,2990083259020.5674,66,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.414207288355273,2990083259091.278,66,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.060655466266455,2990083259144.3105,66,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.795491599699841,2990083259184.085,66,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.596618699774881,2990083259213.916,66,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.4474640248311608,2990083259236.289,66,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.3355980186233705,2990083259253.0693,66,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.251698513967528,2990083259265.654,66,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.188773885475646,2990083259275.093,66,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.1415804141067345,2990083259282.1714,66,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.106185310580051,2990083259287.481,66,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.079638982935038,2990083259291.463,66,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.0421985527866244,2990083259294.449,66,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.0140323267736497,2990083259296.689,66,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.9020096606478447,2990083259298.3687,66,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.818668601222454,2990083259299.6284,66,S4_twin_shock_cex_intervention,indonesia,USDC
