Step,price,liquidity,iteration,scenario,region,coin
1,1.008624327096711,2988754615191.725,530,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0182991821356158,2988754615191.725,530,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0067623522110922,2988754615191.725,530,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0106793304356652,2988754615191.725,530,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.04296353366,2988767115191.7246,530,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2988776490191.7246,530,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2988783521441.7246,530,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2988788794879.2246,530,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2988792749957.3496,530,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2988795716265.9434,530,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2988797940997.3887,530,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2988799609545.9727,530,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2988800860957.411,530,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2988801799515.9893,530,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2988802503434.9233,530,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2988803031374.124,530,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2988803427328.524,530,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2988803724294.324,530,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2988803947018.675,530,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2988804114061.937,530,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2988804239344.3843,530,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2988804333306.219,530,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2988804403777.5957,530,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2988804456631.128,530,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2988804496271.2773,530,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2988804526001.3896,530,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2988804548298.973,530,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2988804565022.161,530,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2988804577564.5522,530,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2988804586971.3457,530,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2988804594026.4404,530,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2988804599317.7617,530,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2988804603286.253,530,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2988804606262.6206,530,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2988804608494.897,530,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2988804610169.104,530,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2988804611424.7593,530,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2988804612366.501,530,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2988804613072.807,530,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2988804613602.5366,530,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2988804613999.834,530,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2988804614297.8066,530,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2988804614521.286,530,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2988804614688.896,530,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2988804614814.6035,530,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2988804614908.884,530,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2988804614979.594,530,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2988804615032.627,530,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2988804615072.4014,530,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2988804615102.2324,530,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2988804615124.6055,530,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2988804615141.3857,530,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.251698513967528,2988804615153.97,530,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.188773885475646,2988804615163.409,530,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.1415804141067345,2988804615170.488,530,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.106185310580051,2988804615175.7974,530,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.0547004691226873,2988804615179.7793,530,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.035138006728134,2988804615182.7656,530,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.906834318624928,2988804615185.0054,530,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.9336036097024485,2988804615186.685,530,S4_twin_shock_cex_intervention,indonesia,USDC
