Step,price,liquidity,iteration,scenario,region,coin
1,0.9938769816957616,2989068114815.2505,143,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9883008168660593,2989068114815.2505,143,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.97458484955,2989080614815.2505,143,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989089989815.2505,143,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989097021065.2505,143,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989102294502.7505,143,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989106249580.8755,143,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989109215889.469,143,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989111440620.9146,143,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989113109169.4985,143,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989114360580.9365,143,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989115299139.5146,143,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989116003058.4487,143,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989116530997.6494,143,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989116926952.05,143,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989117223917.8496,143,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989117446642.2,143,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989117613685.463,143,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989117738967.9097,143,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989117832929.7446,143,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989117903401.121,143,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989117956254.654,143,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989117995894.8027,143,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989118025624.915,143,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989118047922.499,143,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989118064645.6865,143,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989118077188.0776,143,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989118086594.871,143,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989118093649.9663,143,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989118098941.287,143,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989118102909.7783,143,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989118105886.1465,143,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989118108118.4224,143,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989118109792.63,143,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989118111048.285,143,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989118111990.0264,143,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989118112696.3325,143,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989118113226.0625,143,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989118113623.3594,143,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989118113921.3325,143,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989118114144.812,143,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989118114312.4214,143,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989118114438.129,143,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989118114532.4097,143,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989118114603.1196,143,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989118114656.1523,143,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989118114695.9272,143,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989118114725.758,143,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989118114748.1313,143,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989118114764.911,143,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989118114777.496,143,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989118114786.9346,143,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989118114794.0137,143,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2989118114799.3228,143,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9891731845552767,2989118114803.3047,143,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8867917071975262,2989118114806.291,143,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8331138591189833,2989118114808.531,143,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8012360784219608,2989118114810.2104,143,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7603005063606472,2989118114811.47,143,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6911201645226914,2989118114812.415,143,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.593904336890846,2989118114813.124,143,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5217284301746228,2989118114813.6553,143,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4728170561051614,2989118114814.0537,143,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4488508487660827,2989118114814.3525,143,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.42037039340853,2989118114814.577,143,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3972200799942034,2989118114814.745,143,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3448960541511081,2989118114814.871,143,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3061876587062486,2989118114814.9653,143,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2781156483357952,2989118114815.0366,143,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2594580324490101,2989118114815.09,143,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.199872945643844,2989118114815.1294,143,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1808026483051512,2989118114815.1597,143,S4_twin_shock_cex_intervention,indonesia,USDC
