Step,price,liquidity,iteration,scenario,region,coin
1,250000.97646081526,2989671328053.5435,950,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989680703053.5435,950,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989687734303.5435,950,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989693007741.0435,950,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989696962819.1685,950,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989699929127.762,950,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989702153859.2075,950,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989703822407.7915,950,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989705073819.2295,950,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989706012377.808,950,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989706716296.742,950,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989707244235.9424,950,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989707640190.343,950,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989707937156.143,950,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989708159880.493,950,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989708326923.756,950,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989708452206.203,950,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989708546168.038,950,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989708616639.4146,950,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989708669492.947,950,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989708709133.096,950,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989708738863.208,950,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989708761160.792,950,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989708777883.98,950,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989708790426.371,950,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989708799833.164,950,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989708806888.2593,950,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989708812179.5806,950,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989708816148.0713,950,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989708819124.4395,950,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989708821356.716,950,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989708823030.923,950,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989708824286.578,950,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989708825228.3193,950,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989708825934.626,950,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989708826464.3555,950,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989708826861.6523,950,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989708827159.6255,950,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989708827383.105,950,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989708827550.715,950,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989708827676.422,950,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989708827770.7026,950,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989708827841.413,950,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989708827894.446,950,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989708827934.22,950,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989708827964.0513,950,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989708827986.4243,950,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989708828003.204,950,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989708828015.789,950,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989708828025.2275,950,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989708828032.3066,950,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989708828037.616,950,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989708828041.5977,950,S4_twin_shock_cex_intervention,indonesia,USDC
