Step,price,liquidity,iteration,scenario,region,coin
1,1.004696665090375,2989496847277.7603,623,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.9684481771,2989509347277.7603,623,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989518722277.7603,623,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989525753527.7603,623,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989531026965.2603,623,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989534982043.3853,623,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989537948351.979,623,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989540173083.4243,623,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989541841632.0083,623,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989543093043.4463,623,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989544031602.025,623,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989544735520.959,623,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989545263460.159,623,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989545659414.5596,623,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989545956380.36,623,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989546179104.71,623,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989546346147.9727,623,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989546471430.4194,623,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989546565392.255,623,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989546635863.6313,623,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989546688717.1636,623,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989546728357.3125,623,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989546758087.425,623,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989546780385.009,623,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989546797108.197,623,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989546809650.588,623,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989546819057.381,623,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989546826112.476,623,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989546831403.797,623,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989546835372.288,623,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989546838348.6562,623,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989546840580.932,623,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989546842255.1396,623,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989546843510.795,623,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989546844452.536,623,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989546845158.843,623,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989546845688.5723,623,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989546846085.869,623,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989546846383.8423,623,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989546846607.322,623,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989546846774.9316,623,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989546846900.6387,623,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989546846994.9194,623,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989546847065.63,623,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989546847118.6626,623,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989546847158.437,623,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989546847188.2676,623,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989546847210.641,623,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989546847227.421,623,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989546847240.006,623,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989546847249.4443,623,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989546847256.5234,623,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.070252378793205,2989546847261.8325,623,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0097700790374597,2989546847265.8145,623,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9164362376798498,2989546847268.801,623,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9087585030250391,2989546847271.0405,623,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8272895973455399,2989546847272.7207,623,S4_twin_shock_cex_intervention,indonesia,USDC
