Step,price,liquidity,iteration,scenario,region,coin
1,0.9927324147203336,2989604524032.3853,186,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9848023682961077,2989604524032.3853,186,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9581621215,2989617024032.385,186,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989626399032.385,186,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989633430282.385,186,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989638703719.885,186,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989642658798.01,186,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989645625106.6035,186,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989647849838.049,186,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989649518386.633,186,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989650769798.0713,186,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989651708356.6494,186,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989652412275.5835,186,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989652940214.784,186,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989653336169.184,186,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989653633134.9844,186,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989653855859.335,186,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989654022902.597,186,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989654148185.0444,186,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989654242146.8794,186,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989654312618.256,186,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989654365471.788,186,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989654405111.9375,186,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989654434842.05,186,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989654457139.6333,186,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989654473862.8213,186,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989654486405.2124,186,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989654495812.006,186,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989654502867.1006,186,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989654508158.422,186,S4_twin_shock_cex_intervention,indonesia,USDC
