Step,price,liquidity,iteration,scenario,region,coin
1,1.0137151040802683,2988653559822.6216,319,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9818608462625686,2988653559822.6216,319,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9891136799389811,2988653559822.6216,319,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0017327921325758,2988653559822.6216,319,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.9793023744,2988666059822.6216,319,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2988675434822.6216,319,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2988682466072.6216,319,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2988687739510.1216,319,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2988691694588.2466,319,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2988694660896.8403,319,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2988696885628.2856,319,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2988698554176.8696,319,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2988699805588.3076,319,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2988700744146.8857,319,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2988701448065.82,319,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2988701976005.0205,319,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2988702371959.421,319,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2988702668925.2207,319,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2988702891649.5713,319,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2988703058692.834,319,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2988703183975.281,319,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2988703277937.1157,319,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2988703348408.492,319,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2988703401262.025,319,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2988703440902.174,319,S4_twin_shock_cex_intervention,indonesia,USDC
