Step,price,liquidity,iteration,scenario,region,coin
1,250001.03237174771,2989602396022.4697,76,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989611771022.4697,76,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989618802272.4697,76,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989624075709.9697,76,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989628030788.0947,76,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989630997096.6885,76,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989633221828.134,76,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989634890376.718,76,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989636141788.156,76,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989637080346.7344,76,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989637784265.6685,76,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989638312204.869,76,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989638708159.269,76,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989639005125.0693,76,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989639227849.4194,76,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989639394892.682,76,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989639520175.129,76,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989639614136.9644,76,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989639684608.341,76,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989639737461.873,76,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989639777102.0225,76,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989639806832.1343,76,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989639829129.7183,76,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989639845852.9062,76,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989639858395.2974,76,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989639867802.091,76,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989639874857.1855,76,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989639880148.507,76,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989639884116.9976,76,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989639887093.3657,76,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989639889325.6416,76,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989639890999.849,76,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989639892255.5044,76,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989639893197.246,76,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989639893903.5522,76,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989639894433.2817,76,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989639894830.579,76,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989639895128.552,76,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989639895352.0312,76,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989639895519.641,76,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989639895645.3486,76,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989639895739.629,76,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989639895810.3394,76,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989639895863.372,76,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989639895903.1465,76,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989639895932.9775,76,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989639895955.3506,76,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989639895972.1304,76,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989639895984.7153,76,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989639895994.1543,76,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989639896001.233,76,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989639896006.542,76,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.043395611099426,2989639896010.524,76,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.952640113199899,2989639896013.5107,76,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9116196424177216,2989639896015.75,76,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8311747221614794,2989639896017.43,76,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8014658723604933,2989639896018.69,76,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7485990296143248,2989639896019.635,76,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6741742368950068,2989639896020.3433,76,S4_twin_shock_cex_intervention,indonesia,USDC
