Step,price,liquidity,iteration,scenario,region,coin
1,1.001227669734269,2989764122291.5093,696,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0170372196711117,2989764122291.5093,696,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0091423386331275,2989764122291.5093,696,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.97678575775,2989776622291.5093,696,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989785997291.5093,696,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989793028541.5093,696,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989798301979.0093,696,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989802257057.1343,696,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989805223365.728,696,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989807448097.1733,696,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989809116645.7573,696,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989810368057.1953,696,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989811306615.7734,696,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989812010534.7075,696,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989812538473.908,696,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989812934428.3086,696,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989813231394.1084,696,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989813454118.459,696,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989813621161.7217,696,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989813746444.1685,696,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989813840406.0034,696,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989813910877.38,696,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989813963730.9126,696,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989814003371.0615,696,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989814033101.174,696,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989814055398.758,696,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989814072121.9453,696,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989814084664.3364,696,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989814094071.13,696,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989814101126.225,696,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989814106417.546,696,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989814110386.037,696,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989814113362.4053,696,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989814115594.681,696,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989814117268.8887,696,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989814118524.544,696,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989814119466.285,696,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989814120172.5913,696,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989814120702.3213,696,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989814121099.618,696,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989814121397.5913,696,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989814121621.071,696,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989814121788.68,696,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989814121914.3877,696,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989814122008.6685,696,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989814122079.3784,696,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989814122132.411,696,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989814122172.186,696,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989814122202.0166,696,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989814122224.39,696,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989814122241.17,696,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989814122253.755,696,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989814122263.1934,696,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989814122270.2725,696,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989814122275.5815,696,S4_twin_shock_cex_intervention,indonesia,USDC
