Step,price,liquidity,iteration,scenario,region,coin
1,0.9828409958718703,2988952623957.9146,826,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.96166774575,2988965123957.914,826,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988974498957.914,826,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988981530207.914,826,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988986803645.414,826,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988990758723.539,826,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988993725032.133,826,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988995949763.578,826,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988997618312.162,826,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988998869723.6006,826,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988999808282.1787,826,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989000512201.113,826,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989001040140.3135,826,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989001436094.7134,826,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989001733060.5137,826,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989001955784.8643,826,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989002122828.1265,826,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989002248110.5737,826,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989002342072.4087,826,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989002412543.785,826,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989002465397.3174,826,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989002505037.467,826,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989002534767.579,826,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989002557065.1626,826,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989002573788.3506,826,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989002586330.7417,826,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989002595737.535,826,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989002602792.63,826,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989002608083.951,826,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989002612052.4424,826,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989002615028.81,826,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989002617261.0864,826,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989002618935.2935,826,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989002620190.9487,826,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989002621132.6904,826,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989002621838.9966,826,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989002622368.726,826,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989002622766.0234,826,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989002623063.996,826,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989002623287.4756,826,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989002623455.0854,826,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989002623580.793,826,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989002623675.073,826,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989002623745.7837,826,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989002623798.8164,826,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989002623838.591,826,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989002623868.422,826,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989002623890.795,826,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989002623907.575,826,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989002623920.1597,826,S4_twin_shock_cex_intervention,indonesia,USDC
